"X1","X2",".class"
0.467919682253717,0.556924168961997,2
0.516891262492835,0.270840692323938,1
0.472433065532277,0.580571036676308,2
0.602273216241928,0.420395784840546,3
0.545562835049969,0.223407851402495,1
0.717301642478126,0.387605151524773,3
0.494913134868888,0.269090829216675,1
0.677857768958081,0.426993298186404,3
0.404005117115968,0.589995338228478,2
0.603717473092448,0.433136853224883,3
0.494777465447449,0.591197721823848,2
0.495612771111224,0.646766764588503,2
0.473843738754413,0.60552689634981,2
0.444367103155704,0.648316160524929,2
0.432060983735959,0.633903057185171,2
0.651476442607699,0.471416949172798,3
0.583692162848827,0.2579344678837,1
0.513893084312124,0.628188622184437,2
0.477097886531101,0.656755822243853,2
0.659928909999759,0.463326731256022,3
0.536303272220717,0.257412649946623,1
0.633862473325302,0.512101548073439,3
0.556406831565705,0.260273183398113,1
0.508072118455301,0.171511296008789,1
0.576462401111086,0.206623620725594,1
0.691241816818886,0.44947412440519,3
0.394816711677292,0.65007002464512,2
0.692010440221748,0.432590548567107,3
0.579352683836424,0.21117108971125,1
0.557264151814577,0.216091117297586,1
0.495286356846207,0.580756808417413,2
0.677141947989689,0.42650020358099,3
0.705583645556909,0.502662460986657,3
0.46281413294298,0.657225105753802,2
0.517866692651687,0.241078309025389,1
0.536873710104331,0.222490804753624,1
0.432887482598365,0.635397037934301,2
0.644810499050401,0.436373933626605,3
0.487355826771388,0.614131959769273,2
0.683453217437964,0.394675332422537,3
0.51353548852482,0.648379018439824,2
0.432591448604767,0.562999482745855,2
0.418930796968576,0.574447053661961,2
0.452210018644974,0.72188615954903,2
0.504739209862026,0.183015516793331,1
0.689435398701687,0.439564187202077,3
0.649429957346699,0.507745704400398,3
0.570928082260354,0.22794479861098,1
0.715953476042867,0.484205465548309,3
0.507898580959139,0.61216131376998,2
0.562494299899651,0.222752968330362,1
0.667235656411062,0.425428953625458,3
0.44342881391246,0.648093430766743,2
0.533639066852264,0.643750001246411,2
0.457067887943232,0.634399936091696,2
0.474994372676447,0.240997004921332,1
0.541923321358978,0.227298408069117,1
0.530797294928401,0.249437445803,1
0.728402599646091,0.489743361242619,3
0.682770734308441,0.445952484336134,3
0.573430271073437,0.179170570918584,1
0.443621151292878,0.681303488325487,2
0.567743950407305,0.255285609290227,1
0.552319985115051,0.308976210096088,1
0.468128123407779,0.591451833728544,2
0.518187071484852,0.218110211257936,1
0.512906407011998,0.289098019935672,1
0.704577292246454,0.450671963590843,3
0.462253072587297,0.636015187397814,2
0.534756632577775,0.625498680711685,2
0.469024104151253,0.633105461373142,2
0.482883787998286,0.603604947446737,2
0.725759535702578,0.493732849451941,3
0.592494246955849,0.292024977618619,1
0.628547909110508,0.429200209042078,3
0.543353113196683,0.218637046162638,1
0.528036453861555,0.696459046736401,2
0.657563488959671,0.41990713568399,3
0.747348991468417,0.433475379865554,3
0.744676234622224,0.4664765365146,3
0.541642404029605,0.21316648355441,1
0.733230689867054,0.430158063938061,3
0.45967049387501,0.25992990243384,1
0.687492091253399,0.413489717368819,3
0.722559276452909,0.373459084838331,3
0.45764958815632,0.642995760052069,2
0.60108207897072,0.262031828524252,1
0.699071479412437,0.408758120956222,3
0.434221040740636,0.648944449694156,2
0.663523924923788,0.411220971147964,3
0.531092420203198,0.22889023342188,1
0.46916138272766,0.632667788428573,2
0.747488905522162,0.369132062723983,3
0.686128691378928,0.432856808314734,3
0.432218825629729,0.617109723991352,2
0.651627801089177,0.507433496375852,3
0.57384441903709,0.263623238222954,1
0.680883928218535,0.43919402067894,3
0.496078774044532,0.660048461154932,2
0.441919643222208,0.664742999731263,2
0.472232307155296,0.642647306858302,2
0.513227392913815,0.160612877810487,1
0.418820240921769,0.701055249749182,2
0.646269059174577,0.417551978417387,3
0.672482513853199,0.420604607730427,3
0.559400705673729,0.183043796862808,1
0.548425165177424,0.248406105494931,1
0.438371652374743,0.613518303811424,2
0.457259033511976,0.558870830067055,2
0.522257375101387,0.210819573284806,1
0.727330784628596,0.387760628205076,3
0.587668722989365,0.236285911431911,1
0.694569959943175,0.449972292716773,3
0.426140169325575,0.584554717691892,2
0.508815477481251,0.636116975757042,2
0.482197866240257,0.626266357099191,2
0.747704108018366,0.376074314378181,3
0.643263981267116,0.430507402055479,3
0.512784039419463,0.200778890425708,1
0.624536326824818,0.377522884635946,3
0.392298413046231,0.608552382571313,2
0.513752052930519,0.201879514346983,1
0.529705655776797,0.31226335254457,1
0.443463708652145,0.56823887740502,2
0.721404815407701,0.367044233849679,3
0.550762459183416,0.211370741700995,1
0.559469166862254,0.254508564198473,1
0.466694228442811,0.620692903050433,2
0.566010093066757,0.309557237254783,1
0.702946719616148,0.40948121238005,3
0.684118268883838,0.519824059335519,3
0.660877067484624,0.458758051876963,3
0.496609193630199,0.602982930664036,2
0.653206904845175,0.452598488176601,3
0.48003277051034,0.659299820073014,2
0.440034981541109,0.663247262161914,2
0.418690055733646,0.601143895626618,2
0.46495291471186,0.6549240660386,2
0.661242722891596,0.428998164014683,3
0.41936536602954,0.601719915269765,2
0.512662340617629,0.587268125524669,2
0.615868827316073,0.433162774374325,3
0.371627452665677,0.626295064306876,2
0.42194863573495,0.669628616330056,2
0.67967041489384,0.441409364401151,3
0.702750138207377,0.442156686982043,3
0.606072587998043,0.41420574907394,3
0.664962031402836,0.446251056855479,3
0.607276019054808,0.21927799111305,1
0.694663025810591,0.431815651156953,3
0.454479373246962,0.653827837359061,2
0.460026621642595,0.63821768582858,2
0.706792049340333,0.374867530448104,3
0.712015090721219,0.400853835506456,3
0.469373839130999,0.612238985820303,2
0.751889269733546,0.408585042281206,3
0.692883007616186,0.418562230380096,3
0.52710134848964,0.224758994593558,1
0.450051036756134,0.651998860272754,2
0.686056195232874,0.458906791672952,3
0.658670367132577,0.480892171313825,3
0.493624678137785,0.298652410190839,1
0.506508207600126,0.266560142431609,1
0.715159216091808,0.433857490147862,3
0.521913360668147,0.211501749130154,1
0.48772541162934,0.673743871320894,2
0.549675035432274,0.30529107396875,1
0.419572684177164,0.65774128851641,2
0.504697050498122,0.655401202376817,2
0.764348396689871,0.394145627668927,3
0.444299284233864,0.59345166254682,2
0.667315968540983,0.401633040979683,3
0.473868031897118,0.199525026685564,1
0.567332993140908,0.169267528049975,1
0.500808531280885,0.582855994962834,2
0.690973545270667,0.34457365415271,3
0.433946565975087,0.70642321583663,2
0.700128079838735,0.437447035531937,3
0.441300829793164,0.642785591714232,2
0.51278996096269,0.14356599963565,1
0.418377446416276,0.62739014320078,2
0.480488585205822,0.598062684344847,2
0.450873707084087,0.640411588571701,2
0.509226095597253,0.205677848329929,1
0.660774636208715,0.379537836824275,3
0.40693935973128,0.604209921468382,2
0.635793280094444,0.487513993770328,3
0.66636270498911,0.500342863087324,3
0.592685074288603,0.24187379451632,1
0.483238346220214,0.630847571557861,2
0.685211333141078,0.429194597161259,3
0.645282450001322,0.362045704619753,3
0.677465538205368,0.470791201353585,3
0.441104734156035,0.643141441792631,2
0.527451874107479,0.215779710781074,1
0.71530334802352,0.34900695261171,3
0.460010638706553,0.713963032368719,2
0.473209616802852,0.658236630176292,2
0.686965859774338,0.411478772742258,3
0.747893334730234,0.386634575597539,3
0.422870286320406,0.658847580688761,2
0.519254767521178,0.243047510017128,1
0.732607321633756,0.459837965510328,3
0.417949086574507,0.63066180015976,2
0.424732227162449,0.603025992473104,2
0.758330383586014,0.406726022092633,3
0.448593899582078,0.635576125962052,2
0.707476899958961,0.416332513938287,3
0.44064414482534,0.614098665072592,2
0.538079600687049,0.265489464648274,1
0.50323109708357,0.284540467197088,1
0.624306771884531,0.372987856984561,3
0.750792589092971,0.418323065044692,3
0.709743654726583,0.35613025168664,3
0.492443758142941,0.219325654203282,1
0.424359244694077,0.656234818751953,2
0.529624365883913,0.222071420674894,1
0.702557267992305,0.443161404897327,3
0.378955461254459,0.578604834044143,2
0.470534990488338,0.636052441109223,2
0.700958386668666,0.433546738866697,3
0.434347742416891,0.593681724740995,2
0.724540733366423,0.437664244926219,3
0.693353060948034,0.423277744612159,3
0.447884844346059,0.640038854503119,2
0.457627256497783,0.198502655379899,1
0.457426762775643,0.620140470803705,2
0.508947916982651,0.581119577830525,2
0.451442467761226,0.596018921849948,2
0.574158883265556,0.223807714874807,1
0.671451941455887,0.393441296369856,3
0.525911393662525,0.158739023064521,1
0.419791755838003,0.564949182517198,2
0.541652440665902,0.23606687864819,1
0.719917612839845,0.467463477978466,3
0.72185511304719,0.439986528093839,3
0.688423051514379,0.411292982469793,3
0.470313681305521,0.182118628327255,1
0.478285294809568,0.60180814359774,2
0.675366578436227,0.412734851347855,3
0.425459548053589,0.704861461261975,2
0.464757095996864,0.273256165143349,1
0.411638508246524,0.622870528806879,2
0.529862204202804,0.643272073964949,2
0.434102175874828,0.605389470583703,2
0.398287232605466,0.67319081625933,2
0.445803139352279,0.62432622360442,2
0.380538206503848,0.659853624380775,2
0.598922762445544,0.277431740936606,1
0.724040888420101,0.372169922741742,3
0.732450517027454,0.43218345272708,3
0.699436779975071,0.404871144063281,3
0.477063999621074,0.626751329857609,2
0.710806744110237,0.355690829591429,3
0.773393898060328,0.440731001424457,3
0.51396427998527,0.239363388418966,1
0.440303428164463,0.240454529796731,1
0.702113374481223,0.420978995198722,3
0.56534644407443,0.231083717151034,1
0.696177842042539,0.444224128402541,3
0.475710680662509,0.666628018663313,2
0.412169458155184,0.625594823484346,2
0.431148528254304,0.692107983263865,2
0.712227257417017,0.358423186766749,3
0.435945665740671,0.544646644380478,2
0.784408759968322,0.414723416102737,3
0.664972128563171,0.39551461386755,3
0.705855134665777,0.42961723365415,3
0.47806764277688,0.611349681810095,2
0.702213519409024,0.42836882123783,3
0.478518325158833,0.613598926771204,2
0.702829225933454,0.410639106608241,3
0.412814597148812,0.608506404339001,2
0.43975781677236,0.206499548544885,1
0.688049707573319,0.362934689439445,3
0.541177078003999,0.268608532142227,1
0.738678027267747,0.456039911213916,3
0.51957404131306,0.235050360895818,1
0.754485785562213,0.425378421131169,3
0.491656665300238,0.24682411543803,1
0.659847187943329,0.473212098376035,3
0.480735783908595,0.213648906688113,1
0.725632729814469,0.361233753695695,3
0.694082437361481,0.411674167552692,3
0.661164447309452,0.40614303932395,3
0.706193805766845,0.430048802196497,3
0.508392951329794,0.263235472100455,1
0.476327154903502,0.579667375590397,2
0.538441782731859,0.240168475489652,1
0.458584503076591,0.642382048508686,2
0.650960832968621,0.495669445012117,3
0.503416886252892,0.221068988026817,1
0.701213538444709,0.422687818516977,3
0.472408301312873,0.613260775502819,2
0.744047022037775,0.347609085462707,3
0.507239155064792,0.228291199488304,1
0.440861762867006,0.627362445643096,2
0.664132937800633,0.365674315576439,3
0.681514478460664,0.490862849203092,3
0.513119930483169,0.23863711456402,1
0.365367031494631,0.621387258078193,2
0.503062618874784,0.233604189352108,1
0.486721640117224,0.244351365059776,1
0.477270394913406,0.246898460203976,1
0.706733331471625,0.423267099500606,3
0.733357571896217,0.438409173402744,3
0.538793478866264,0.22288230535388,1
0.63341962615426,0.465611376598062,3
0.6529932837756,0.357364299430588,3
0.481251698038048,0.596655717878082,2
0.742610497043972,0.354932632926876,3
0.409924667652228,0.697941225805869,2
0.693724121602188,0.385643229515283,3
0.408389320844364,0.631065572453664,2
0.444041798080402,0.603325202806224,2
0.48651033820892,0.290589500509701,1
0.438148435338988,0.633316140167412,2
0.461747010089359,0.60788141620601,2
0.488967036742418,0.225803941000997,1
0.38096377026099,0.670989636147713,2
0.456529113252291,0.638749410738155,2
0.682228577615697,0.419610746380944,3
0.732285011187154,0.452150569529142,3
0.490921158130563,0.299964588166009,1
0.553619588024413,0.209413644648681,1
0.364896753649627,0.580152919016432,2
0.680596129221462,0.403222439440578,3
0.510071114017188,0.219456020224174,1
0.45791717876402,0.639229143350886,2
0.486869811625264,0.577441743220594,2
0.676000577528222,0.485838705121827,3
0.414909207807348,0.609822425393548,2
0.513510492726873,0.249519071134552,1
0.568723213316155,0.23812224501452,1
0.593141367246591,0.201722992769509,1
0.506668599461016,0.177590565696845,1
0.719722408525868,0.416668303492891,3
0.551310586923126,0.256323026067327,1
0.424020979591765,0.604174321919371,2
0.375411398007433,0.665660705146242,2
0.422223071698717,0.586393809455089,2
0.531857395236939,0.223179583918526,1
0.478063152732964,0.237938611496298,1
0.701208081359657,0.429164259503185,3
0.419125538793324,0.6946731610323,2
0.433874895291291,0.266700247520465,1
0.357589445054901,0.615879559778277,2
0.547662512218377,0.196742410900252,1
0.402033919839709,0.616161022070259,2
0.777893763825648,0.408017361194568,3
0.432605639017311,0.631561134212508,2
0.76363051301087,0.442893831133255,3
0.718401795425392,0.500693807056231,3
0.691262198549978,0.435002760506013,3
0.382311883389525,0.638017984605288,2
0.704804814697375,0.421116753379659,3
0.379654442077758,0.665131984919423,2
0.523009038388427,0.296747322449793,1
0.520538799162971,0.602651712074032,2
0.455162568216909,0.260373041025718,1
0.514313976907839,0.236963277208731,1
0.558311201285001,0.19756662876864,1
0.714332409215595,0.416678492914245,3
0.456488784532018,0.249803931742313,1
0.701272901660414,0.377995270711068,3
0.656240862880711,0.396139734744365,3
0.449656042777767,0.651607961629357,2
0.435712865269058,0.617553476264287,2
0.463436463514084,0.250369979057461,1
0.697878416369929,0.462558989989464,3
0.725838795585632,0.413864098848831,3
0.547397864628416,0.235384389998692,1
0.487931883494098,0.176161630429556,1
0.712580765142942,0.346296770158576,3
0.434265317339392,0.60841275470979,2
0.513980373844865,0.246101734348078,1
0.506377905840553,0.240470937360398,1
0.506392666482505,0.254144981824773,1
0.432414355722441,0.62636041943825,2
0.463724836281398,0.552127399149203,2
0.407651545201698,0.662841834102495,2
0.631627905739386,0.425046422749818,3
0.554204567187948,0.204833715616252,1
0.631234117039603,0.436694009401201,3
0.708110719894419,0.418627682049179,3
0.548976988264992,0.300088528133311,1
0.437869776775972,0.291701003746937,1
0.469298203685453,0.56500480185898,2
0.726060755053335,0.399307940590137,3
0.447867550902924,0.560800012846772,2
0.708335148078924,0.422057909105649,3
0.507014474028585,0.602399979703158,2
0.518682917849644,0.171943333906024,1
0.673787513725368,0.475424568975164,3
0.478355044908501,0.224344089275616,1
0.48171478074082,0.212966546147451,1
0.712573462077372,0.421955634816933,3
0.498983322846054,0.224139905405975,1
0.512781543406573,0.308782404315253,1
0.783625301676825,0.393738027993453,3
0.411040901680445,0.604485847204574,2
0.745319503556038,0.455810020636778,3
0.556574781878524,0.306604297359238,1
0.71348012844032,0.420544856589725,3
0.768909100143823,0.433748490749645,3
0.509566677037898,0.238620665131945,1
0.577077162928319,0.236614231644623,1
0.42685684375307,0.558346796326871,2
0.706270987531079,0.418010047727615,3
0.505746961014655,0.233287399626498,1
0.469955300588012,0.55363101447636,2
0.448676877971492,0.683650907471122,2
0.500736603050693,0.226365207314015,1
0.479283693720261,0.234181438844838,1
