"X1","X2",".class"
0.273029779088314,0.503287961145647,2
0.85157449062422,0.329909692613296,3
0.764158139967258,0.326781776856856,3
0.821042163291159,0.341509557100678,3
0.315940997773714,0.635290610194426,2
0.283067970524953,0.576642115877225,2
0.808493886884142,0.411716185743576,3
0.408450348992943,0.24981636100617,1
0.377141864958566,0.286227064935662,1
0.398222707435544,0.203216326834041,1
0.380192947877729,0.250945152858251,1
0.325170557086123,0.326745785729076,1
0.298603215980782,0.627266780795965,2
0.418306781823697,0.267776393980004,1
0.887280380501774,0.395175321831462,3
0.323810449274258,0.331806631466604,1
0.365459541051783,0.580458026271511,2
0.88813416827381,0.39936277898406,3
0.363419235806094,0.496147103763383,2
0.361559788737941,0.285373173075225,1
0.380391012001196,0.283597554783794,1
0.37842512255486,0.513680305626447,2
0.857397703956435,0.266730791340231,3
0.820028827076582,0.272523484008636,3
0.452785419734137,0.24501976280261,1
0.334914849882726,0.569831094904346,2
0.863131991196412,0.368356175211947,3
0.26039486931327,0.566915774255182,2
0.365752399602713,0.255742391015453,1
0.308960945219271,0.492652214051624,2
0.781966251948079,0.307833579620853,3
0.398547271423927,0.257024617820663,1
0.821678648757451,0.303735507026199,3
0.812261626250492,0.403540601578441,3
0.358861499683413,0.300655768580312,1
0.821799787622184,0.348866491148003,3
0.330103719733088,0.284373965010235,1
0.812712656176871,0.268789552204677,3
0.322882843819921,0.315374906742549,1
0.352030617521446,0.614087866767067,2
0.299720025747271,0.272472505447706,1
0.822065005779156,0.327214950782188,3
0.246446682799378,0.606263362770999,2
0.385811061688553,0.269168664554841,1
0.833153348415078,0.32154594465611,3
0.39290736819522,0.55424792527094,2
0.858680559667748,0.325376829974546,3
0.820268375408683,0.333424465744878,3
0.841108463073115,0.319207721086069,3
0.82776878546369,0.296521826128449,3
0.808849176785498,0.320758073408178,3
0.8592778898253,0.349683330836442,3
0.420093722133949,0.319715034549546,1
0.870708271266821,0.325650103410745,3
0.406214757562028,0.238134189908693,1
0.31217314944923,0.566627727897618,2
0.37287094084137,0.528010581266973,2
0.838914770023601,0.326796959516544,3
0.376997352859461,0.285595069365521,1
0.314998834687175,0.301845001705642,1
0.802223971836418,0.271574015423845,3
0.797942347432317,0.315499261580421,3
0.293719166862029,0.542038709025285,2
0.831129563458062,0.343341244287873,3
0.368881284851439,0.278271393822629,1
0.391746766132524,0.275727228265917,1
0.824302498139544,0.353564486581569,3
0.337434567763778,0.289278604800495,1
0.314019992322975,0.56026266946158,2
0.772626619121118,0.289396751774387,3
0.842934728441473,0.35279677127428,3
0.364089491793826,0.206998553908095,1
0.367746736537582,0.602424890012517,2
0.231519374551631,0.563170101713453,2
0.280693603531943,0.537039332493312,2
0.308303391325086,0.339479600887221,1
0.797723729966589,0.390712157335605,3
0.883674132346081,0.378737668891154,3
0.844744896821046,0.285710642195714,3
0.310900741216706,0.536857432110136,2
0.423943864856786,0.249150562411199,1
0.806948920018369,0.295079978714798,3
0.382679250341025,0.251059866627071,1
0.782893844991531,0.316870995969609,3
0.870672524099852,0.336434148631513,3
0.84479544905417,0.345022886192227,3
0.884506366380939,0.307582100679066,3
0.801372463193363,0.314845255115706,3
0.297691242771206,0.28591609619043,1
0.819792090856415,0.28334162463408,3
0.273418892772708,0.516535574252954,2
0.431812098110634,0.296229177696743,1
0.307824883860522,0.518786090446897,2
0.364339759068055,0.487793865867769,2
0.311172589989264,0.606357870579665,2
0.832336774712693,0.313056487759938,3
0.890602152495185,0.290089975327991,3
0.27245666158945,0.533269740367639,2
0.340852562113567,0.582731199878859,2
0.849779161803197,0.348845473682291,3
0.793921886815802,0.389212856858978,3
0.86345520888929,0.358182997766182,3
0.368980235478862,0.250680052424676,1
0.429524091278388,0.29663108750789,1
0.785144517871934,0.381255012401685,3
0.322083913634057,0.543547047559553,2
0.326930228742318,0.292122788195243,1
0.328476695044354,0.323731235524626,1
0.332494376204366,0.352939276440539,1
0.23964736837467,0.556020199664346,2
0.315214321264802,0.50852263145398,2
0.293535956073354,0.519705501429152,2
0.381550243044965,0.276125114382163,1
0.308660170775669,0.600398656438223,2
0.250264511860812,0.556014307771529,2
0.387498340344775,0.302630457459628,1
0.234438800132738,0.583506908032814,2
0.261292388397914,0.610111395498582,2
0.334611655568797,0.334341754123925,1
0.304831690581309,0.480647308587042,2
0.846802620226223,0.347711932179471,3
0.375453134067831,0.30478228891289,1
0.300583644597978,0.529411481028893,2
0.274150625312127,0.565906066132565,2
0.377330276626967,0.294248515787729,1
0.398768894092133,0.285147244376814,1
0.826420908104627,0.326199003497818,3
0.220810515859256,0.549145237866846,2
0.334638327577019,0.317751324757508,1
0.290593841772519,0.324846091905138,1
0.265220762606168,0.548635247606121,2
0.83529401321525,0.422766398292825,3
0.318936384752138,0.577701146929548,2
0.310227895999825,0.269062007334884,1
0.337686912822779,0.51432990850599,2
0.793945465909602,0.348024783913134,3
0.355952893962718,0.297518100228867,1
0.815868696357075,0.351461021376029,3
0.825830000598136,0.332465533346495,3
0.364349034771662,0.332199847535415,1
0.354532299292193,0.541350782537613,2
0.336285359260476,0.575998755230004,2
0.837259030303691,0.337143527313481,3
0.227478192717292,0.569214198675947,2
0.272602637670517,0.572287656697305,2
0.248630967897644,0.524059451455266,2
0.792200945441266,0.359713240962083,3
0.868044884943091,0.337954429702977,3
0.783792640595974,0.308615624810705,3
0.31104874432696,0.519859816885435,2
0.370372290456873,0.335177418689444,1
0.305679118070403,0.547359352621522,2
0.814966149509325,0.325925880417547,3
0.299520595339072,0.513387850482349,2
0.343039863520463,0.486104361036081,2
0.242862630311245,0.543345815053495,2
0.323454465084409,0.628172723424164,2
0.779956990315192,0.290080430416669,3
0.924480566621951,0.314048891851056,3
0.818279703253962,0.282462567629958,3
0.810619127519362,0.285989439006657,3
0.348975081700493,0.499804959803904,2
0.25050600777397,0.567263975157493,2
0.883237672697521,0.319316086465984,3
0.918696959638388,0.377893708993766,3
0.388554587146677,0.262424427495995,1
0.815977783295718,0.398536354671505,3
0.275832391997101,0.550370712012107,2
0.900663512353568,0.293232101703231,3
0.86477299987402,0.296687994321256,3
0.346511044310275,0.270325710297297,1
0.265652209055132,0.534130298500849,2
0.841211564474812,0.335698269701119,3
0.818686835977872,0.326713663570756,3
0.318478936586816,0.513198041042255,2
0.816184488973584,0.35719102992089,3
0.369780301312902,0.294116671234512,1
0.262291699327614,0.48438020167923,2
0.340648878102359,0.533137665578372,2
0.351763682178075,0.560891225656462,2
0.290011675148524,0.530195169695522,2
0.316722105436824,0.319664768763545,1
0.262629525574095,0.605144220576892,2
0.869113136009684,0.336167005999949,3
0.320213454871654,0.526420322596608,2
0.918354354967055,0.33768049985864,3
0.815941878912368,0.392139886616927,3
0.863192547511778,0.295501809527782,3
0.309076890380273,0.559026347729186,2
0.288957193565501,0.256292197546871,1
0.814059381927745,0.381760760812712,3
0.335647909524219,0.588387380222732,2
0.297331133370888,0.486167085692685,2
0.837664062048764,0.31685926775335,3
0.401118342881883,0.25775226792556,1
0.294768880724845,0.545859751760945,2
0.276760072194703,0.562075615682226,2
0.325790254928329,0.353733496176097,1
0.375006993717784,0.579799980358819,2
0.348512300955828,0.290629222827472,1
0.811418652319147,0.332732842879616,3
0.263055450361775,0.480942232854522,2
0.91068097640389,0.296131186098555,3
0.910579428944725,0.337598876173622,3
0.846511428998351,0.316485722480588,3
0.339214323878675,0.615259667132305,2
0.280126642180425,0.558459706613493,2
0.339945807797812,0.577051210648062,2
0.258928212855953,0.526586923757479,2
0.821806986839238,0.402237236419784,3
0.914483526421805,0.320184482389744,3
0.318952205506323,0.370921747902561,1
0.289453316807055,0.625967326247727,2
0.863336066059314,0.334337789610741,3
0.856984474694504,0.344915364410603,3
0.358219714766505,0.316710128607286,1
0.280921219449647,0.30994850020412,1
0.348073649039408,0.288323067046618,1
0.310277863186806,0.331581035862366,1
0.845317329935533,0.332505374196929,3
0.35757638780091,0.295483523380188,1
0.356964112892645,0.292256337320243,1
0.880401524674978,0.29177230242114,3
0.834016793336436,0.340359407775922,3
0.290679977427084,0.599871413922616,2
0.899793696360357,0.293476354562042,3
0.931630063761614,0.312836173344513,3
0.292855881126684,0.544359608714593,2
0.919017553228861,0.305587505990327,3
0.837698575190622,0.313528170713195,3
0.836760933832809,0.344832369152006,3
0.930800459418469,0.329377030851523,3
0.308798127529782,0.276054935729555,1
0.912766739306074,0.330402181855301,3
0.90718150981304,0.289971800058101,3
0.812284398900303,0.355423433676384,3
0.378922841980949,0.277831666560604,1
0.427091461489275,0.249040830765365,1
0.364073938088966,0.545575845715703,2
0.226852587613846,0.584860782837873,2
0.819622812926219,0.276781802630481,3
0.308944508160156,0.55182969109058,2
0.288285743787633,0.543176405517854,2
0.79756882173024,0.387458552197908,3
0.881674600885621,0.273451818253323,3
0.290387935264195,0.300743198350333,1
0.362498064649967,0.287473086547789,1
0.276140532597195,0.322658969326459,1
0.413705459774568,0.24832884920818,1
0.894272352377813,0.395077732533912,3
0.362631326806032,0.302416523266985,1
0.297818844779606,0.579734216032545,2
0.286501952839305,0.549089778818486,2
0.908883489338324,0.267884831026241,3
0.783876229141614,0.297442484841576,3
0.903792958695408,0.284391038700689,3
0.855257785444581,0.357453157070824,3
0.859545204438216,0.324119523145927,3
0.391076413165648,0.233417334733251,1
0.263056622327301,0.517591269736614,2
0.843016562300103,0.345044196020424,3
0.410068139477152,0.312502584339854,1
0.840680240388158,0.305199545851441,3
0.804503213900078,0.386964359955723,3
0.308241089509085,0.624821752706602,2
0.269086971693212,0.554270987923616,2
0.329454973757853,0.29969591989243,1
0.276407049061229,0.515734553282892,2
0.866688952864051,0.256927477880643,3
0.241798192088604,0.538860982860479,2
0.357778266734098,0.305954966913994,1
0.776546548004417,0.367667048468888,3
0.890824330640792,0.343860603394418,3
0.330181142662001,0.321508251781874,1
0.865231540282496,0.344505812355672,3
0.913692550132836,0.350296151182021,3
0.382064368931532,0.374010203830052,1
0.295887287215263,0.276015526002322,1
0.258118797872606,0.533195913497515,2
0.855627235907375,0.327283119637382,3
0.344574337588524,0.587451577537349,2
0.784289438144198,0.317691590341236,3
0.846566680962979,0.33190075496584,3
0.209721815823991,0.579602478662437,2
0.799491615906178,0.330511940944659,3
0.875298441185188,0.284909527678506,3
0.333236895271955,0.295109462437795,1
0.278273037504257,0.534149132344612,2
0.838870901823515,0.352155104233946,3
0.822375059357837,0.353761719982513,3
0.289029124162828,0.524399429666824,2
0.848165411451598,0.349518296653014,3
0.346207621191919,0.232957198855788,1
0.378901279644177,0.316862769008624,1
0.278738820533542,0.533472611731019,2
0.395907247509427,0.309723978869083,1
0.264388856729311,0.557395148842926,2
0.426401318015636,0.322412016432767,1
0.357611640240973,0.26877312771286,1
0.310461900952833,0.53063413751238,2
0.862865625181916,0.335304588664057,3
0.840848391888669,0.355949811230339,3
0.280198364436464,0.531149937918916,2
0.794210320916436,0.330350441225262,3
0.300635361641012,0.283414353057624,1
0.326431959296633,0.312018284641293,1
0.326713228411577,0.585798788145745,2
0.305079072916334,0.244667132656341,1
0.347253788417151,0.319394882718003,1
0.375418342964463,0.285157152806314,1
0.846450313334152,0.247772944467395,3
0.312470513560341,0.289942628342558,1
0.33221054236209,0.37539779928753,1
0.811137110533598,0.323733461740731,3
0.351847170389247,0.299391873317535,1
0.915817255577559,0.380320555703928,3
0.22858175530209,0.535693319846632,2
0.295123900819162,0.346926253396857,1
0.229488061644539,0.465755477341492,2
0.336009785733175,0.295378970865202,1
0.345334388694855,0.209963859301251,1
0.272769708629391,0.548234218920022,2
0.358167267954557,0.379925469985914,1
0.27239049943261,0.552505600902019,2
0.389638674814382,0.316639356947306,1
0.352188394658662,0.284552042909764,1
0.344999621084626,0.325372393363831,1
0.839232738504583,0.326505132101459,3
0.281590591729095,0.524085363360389,2
0.25261330592806,0.464311325048822,2
0.324872493223407,0.297381397507163,1
0.840803062946019,0.346877832842487,3
0.3105097287397,0.228177463488251,1
0.275365757686814,0.539062197958866,2
0.344771587155336,0.565120741556175,2
0.292892895045675,0.5780988272078,2
0.935955520982275,0.281376152313709,3
0.29250977332033,0.611967244707239,2
0.861813107822774,0.333049579842113,3
0.867238332661734,0.234609228597964,3
0.334155427119103,0.560090445032186,2
0.275036388526152,0.549098511801917,2
0.879807419229928,0.290230851146875,3
0.213919881940011,0.521639754495734,2
0.374688332627941,0.267970203469673,1
0.349040004199609,0.534840916912716,2
0.85093705802315,0.312161320598559,3
0.337327719722287,0.511178078126809,2
0.256346838035962,0.574811718745711,2
0.831842260081827,0.396311391920505,3
0.376852908753097,0.294983103841822,1
0.920264536779983,0.38113495140752,3
0.289098010817089,0.557141758322286,2
0.910914764251353,0.367333662164861,3
0.222180255604139,0.510085073545924,2
0.411666151506379,0.244025027966488,1
0.88791648670887,0.249712595042848,3
0.340424211374763,0.296968677944034,1
0.216370728332494,0.533203929838057,2
0.366295019335454,0.324203270868085,1
0.293047211624907,0.522905536726185,2
0.235226431432998,0.493513402192475,2
0.852284640625833,0.327442734597043,3
0.274099496098668,0.592410002625738,2
0.401902379578657,0.297288888139047,1
0.811914234422424,0.304616410212847,3
0.327775384876326,0.531995124801955,2
0.247176663731912,0.56017224389836,2
0.281540156985354,0.537002164895375,2
0.837117858006727,0.266069032075503,3
0.263258685042114,0.55751124807143,2
0.242012127464599,0.552886563959068,2
0.375296023113206,0.261815715014897,1
0.343482138048042,0.311684019808235,1
0.356580761091344,0.51094947562132,2
0.874879156107703,0.254383389373143,3
0.840070508744405,0.263767488950957,3
0.3039113008947,0.525122696917881,2
0.788362014151374,0.273292727522212,3
0.335218576115302,0.597790105774066,2
0.83436213881111,0.35159239890697,3
0.330798225386982,0.293865270030317,1
0.321954065730489,0.305391076642124,1
0.355655885353881,0.220767394621799,1
0.866884158728812,0.316325429669178,3
0.860693150187561,0.33437239396043,3
0.208791333441771,0.570990139057371,2
0.933319156835686,0.368582743709774,3
0.302788668585873,0.575752848744206,2
0.893028123219354,0.289305925188376,3
0.887059586357205,0.258303127297658,3
0.85198400502309,0.330844985209353,3
0.881132570026514,0.320181316144267,3
0.32789248215002,0.264645615605279,1
0.886848562540235,0.29012402894554,3
0.88244429261119,0.327837302769847,3
0.296197821520719,0.275638017096096,1
0.375792419200214,0.362684238277144,1
0.299821535214515,0.452786834278716,2
0.287450215353958,0.558026826667685,2
0.271530920995935,0.498653652435529,2
0.253141017948763,0.541879956911985,2
0.371382342262096,0.284270526853801,1
0.931545017291655,0.323817067516547,3
0.930616944348848,0.349703426386272,3
0.363882774385328,0.332863400704305,1
0.40748049967273,0.259179965381972,1
0.322223158535864,0.296155733277587,1
0.254561704350145,0.446412734102447,2
0.27015047012531,0.355318812503368,1
0.282086751263052,0.601837938972892,2
0.252264106419538,0.523464425464258,2
0.839885928901635,0.323073668285771,3
0.262108353715179,0.342074771196635,1
0.929485946767971,0.283766432606179,3
0.827198108373893,0.282636268251021,3
0.263527342031989,0.329591789606272,1
0.301651090502101,0.491076859828676,2
0.283552725855768,0.329358606387371,1
0.898537420160339,0.28750741906301,3
0.311609510903598,0.516055861987305,2
0.835790583836176,0.336608411038944,3
0.32916952490623,0.295732224170277,1
0.331663825108034,0.29457374237696,1
0.29657668976959,0.572601076358751,2
0.280742473187813,0.34584192121349,1
0.85285000818343,0.345203944164574,3
0.831113592236052,0.348409571241921,3
0.883740595491484,0.30280182477345,3
0.324451268627914,0.308898068552423,1
0.862675647938993,0.369058968548453,3
0.374563918490631,0.248406026350743,1
0.393151049396529,0.29661576176301,1
0.925547258998935,0.302275040827655,3
0.340423912388267,0.31141682369574,1
0.320795253145286,0.343609186898169,1
0.882850546006796,0.348465411686007,3
0.322407961911264,0.295510035188737,1
0.869260765634718,0.337900902140895,3
0.855055897057753,0.274413339278604,3
0.255582178767913,0.561566460471047,2
0.307113120841538,0.320306842904629,1
0.318923329618173,0.283170145995619,1
0.27161743986967,0.515208735994095,2
0.897595962662542,0.290202471432777,3
0.334807482519919,0.577310133770649,2
0.257226144216048,0.561745363652835,2
0.196182415314373,0.5539993848744,2
0.816616555103752,0.376508494772113,3
0.91179272985695,0.324118332593624,3
0.86518272699417,0.329788868204899,3
0.91885693710872,0.32961370818176,3
0.857627453709617,0.287058130901687,3
0.263568698032842,0.54519435721666,2
0.27520370615476,0.524008741058477,2
0.324583626240742,0.299299790997085,1
0.873761650489712,0.318167555501959,3
0.817026529094787,0.259863951097968,3
0.284690500315264,0.500111404630708,2
0.934003439064282,0.280698644694986,3
0.920511631519339,0.384113391023118,3
0.312105256653533,0.533067610990808,2
0.245310011168487,0.510039208755113,2
0.948567792141169,0.360249102282915,3
0.873143201093462,0.313762779357878,3
0.797418483859786,0.298485821388678,3
0.247209850022236,0.521402107275572,2
0.86558695706586,0.322533640310739,3
0.94578110283729,0.283984644397858,3
0.95497572788024,0.310648581382272,3
0.264529939145954,0.542916837731835,2
0.833902704187574,0.312840032484345,3
0.353344095894437,0.31246827084041,1
0.349514318729666,0.324077701380442,1
0.379954570659244,0.269072548064576,1
0.926623655937049,0.294214813853979,3
0.891427939412205,0.379132053897382,3
0.909703551943372,0.386398638713136,3
0.81806635804443,0.34746279188343,3
0.361509158844213,0.274375639176425,1
0.303373015575503,0.315154379988861,1
0.840912319887957,0.341288884676222,3
0.284819227726299,0.526946815637869,2
0.251197769719207,0.554622569361396,2
0.812308241061688,0.313571862563578,3
0.237603348864827,0.499315578195833,2
0.846616562992672,0.314722195501421,3
0.21364688836104,0.546382692563487,2
0.258099939778717,0.510151415596554,2
0.918944163693787,0.311434283132514,3
0.265587863672588,0.236265307617143,1
0.822162402512418,0.325917613776288,3
0.28839765939116,0.243964786245679,1
0.263985386632045,0.271596304978157,1
0.30960391507312,0.296571637653394,1
0.229874968292833,0.450553437785163,2
0.339667228660607,0.249835442710837,1
0.870193280252436,0.373367616076717,3
0.813785611207872,0.292399400743193,3
0.36063177824998,0.232824390326681,1
0.884417894053218,0.324817687413246,3
0.838712847769155,0.272030577453161,3
0.822953275960361,0.323905708899873,3
0.839220495748373,0.392928584956209,3
0.856726713918133,0.325998999695085,3
0.828072884756114,0.281652254782134,3
0.87096373967579,0.310435229582485,3
0.859358956896224,0.262782663056727,3
0.267270021643466,0.537416268045771,2
0.239328118119184,0.547401630532011,2
0.285754039619456,0.320886369122954,1
0.391402089825829,0.350198996745373,1
0.937030530086061,0.320114414524809,3
0.912798719010001,0.33064000301441,3
0.263668541752023,0.509830663930193,2
0.300451835578886,0.308801277380628,1
0.299677908096825,0.291258247999706,1
0.300873717840296,0.253051507974274,1
0.221296628256621,0.570516126233636,2
0.876500285454456,0.312677603828109,3
0.276962946649068,0.347337393091833,1
0.265505206312304,0.527386721994623,2
0.289064153997736,0.444858039839325,2
0.839542783632819,0.289453750148529,3
0.250224887013013,0.523258534302481,2
0.35809105904942,0.33152516637673,1
0.287260583267029,0.347178463209871,1
0.895130669529735,0.365537270001756,3
0.180423860206737,0.555209363753015,2
0.281730428804085,0.283511575517479,1
0.866499463132913,0.346255272455987,3
0.246479051706114,0.545587931750106,2
0.878806275614273,0.369156963895912,3
0.860968598020277,0.311528899755268,3
0.891603033201215,0.315394208403913,3
0.835558650189094,0.312571774566792,3
0.863669940846535,0.313916280566364,3
0.30593164950389,0.517620170507861,2
0.898860817660193,0.33673040844749,3
0.259484376634739,0.443324573200015,2
0.337100933691096,0.290630693095283,1
0.295269646980023,0.524268289323888,2
0.347091504207719,0.285135126521669,1
0.88405024168506,0.319446685403914,3
0.869317402544929,0.306978898521502,3
0.221743644376079,0.513301821785966,2
0.303095436972901,0.512722367907027,2
0.324282309887512,0.300908041601325,1
0.177507254967469,0.522716069286203,2
0.325642649868131,0.255227725236501,1
0.875568818225808,0.389949485032562,3
0.870851144817784,0.370334155189997,3
0.872781866569911,0.308780979844747,3
0.381645868092655,0.357796867288262,1
0.932822802063839,0.36350185526871,3
0.327395110489953,0.554421533329575,2
0.86479256291606,0.300697934054287,3
0.897368483652203,0.257225133908196,3
0.323773336068726,0.47760444964185,2
0.87506481861988,0.313536301819504,3
0.246309186019845,0.542185860227287,2
0.813104625501456,0.341968139235366,3
0.233270567020214,0.278904752935922,1
0.237022346341965,0.521611368754768,2
0.326028280245446,0.266889863900283,1
0.798111181211747,0.333923505249126,3
0.181151896334735,0.469284398063457,2
0.832509527670123,0.298250750091055,3
0.216520998924093,0.498984543757875,2
0.874639051626897,0.317935540325338,3
0.855996006432106,0.335994444637004,3
0.242928960968247,0.554952511527728,2
0.214743451157233,0.558762250516773,2
0.310437173842477,0.317111123939046,1
0.268686925616025,0.370095340647336,1
0.270433353016186,0.291954875804908,1
0.199267392029612,0.522835490951384,2
0.289141790683749,0.288675482541814,1
0.305194825392181,0.583441267702006,2
0.857311043597286,0.327184828576888,3
0.893825800703202,0.231091185788054,3
0.844739782642258,0.317133438303611,3
0.268225092560017,0.56292077949625,2
0.350773726476073,0.345063767430804,1
0.334093427948526,0.328407582769017,1
0.82024972468792,0.307774818004636,3
0.883607428529892,0.324229917443531,3
0.324504296225396,0.488329272766584,2
0.261906881193595,0.533571359687002,2
0.335368149042138,0.305039126963689,1
0.316252928712235,0.311515922064867,1
0.230102050345293,0.317547352126777,1
0.871649147432541,0.299644772528988,3
0.251387503804079,0.526108980650163,2
0.324967241891571,0.29839380157532,1
0.901798827906593,0.358665086351245,3
0.231988633609103,0.565904751509305,2
0.228922538374736,0.533675237912512,2
0.858514716490546,0.319724849686223,3
0.237326751710491,0.506226725794429,2
0.248336859326778,0.5219870170988,2
0.228946976535715,0.316171511936819,1
0.341993681538882,0.353050364018125,1
0.316347712900126,0.303751133194377,1
0.30881017627629,0.308152940548179,1
0.936323272476779,0.270472826242307,3
0.315121627953256,0.302215444268097,1
0.837172700171271,0.331935509564908,3
0.332800527310963,0.307674881085692,1
0.352279942253574,0.229456427141543,1
0.308801916861099,0.489872938250731,2
0.340480374775315,0.2970100851943,1
0.907910636575111,0.311345688051411,3
0.227950269814452,0.584217018325023,2
0.862039430104518,0.30660735799298,3
0.278649603208297,0.279480133105683,1
0.248414327985105,0.523453840991478,2
0.197386088952972,0.505567068957757,2
0.22993147020865,0.50696557883985,2
0.857175042706291,0.324769624734992,3
0.302010091970197,0.306723370134796,1
0.178500079846249,0.50769739997769,2
0.802072559930893,0.278732870413808,3
0.238799537811298,0.508296239806699,2
0.304063189269512,0.229915253185021,1
0.28806097767429,0.323149328783888,1
0.321381852725045,0.308023552326469,1
0.252692191973151,0.518278432675521,2
0.293915489392235,0.582191473625811,2
0.264680345163048,0.350490584293249,1
0.24797920008414,0.294504621016149,1
0.862121683592091,0.314182725285006,3
0.835496276442086,0.344219838660833,3
0.306377226656442,0.310390844965148,1
0.220540109153847,0.503296366283185,2
0.824758525185281,0.321452303438971,3
0.376930499461282,0.329483334924796,1
0.815180399700756,0.364037218021172,3
0.223584245371563,0.460735874980896,2
0.895709599096193,0.317711016547412,3
0.815854672370585,0.314959607169074,3
0.893375082318465,0.29290212940328,3
0.304150303650927,0.316756941708412,1
0.816728543231292,0.382923857504155,3
0.164940834058781,0.506673620545021,2
0.293727108037001,0.496946549750292,2
0.903041534672582,0.267396816564662,3
0.223599316075356,0.480876164056713,2
0.339112049865093,0.312430782835194,1
0.254176181808964,0.479828808686688,2
0.925344973572775,0.368767465241402,3
0.284284444632075,0.390934639037755,1
0.315601786932055,0.25815230744087,1
0.285690755709136,0.476134814000411,2
0.798673394812332,0.288057873509305,3
0.201531571423001,0.509368699415507,2
0.865658125325694,0.346394626886854,3
0.860213594565426,0.317151513570099,3
0.207237105374087,0.591471060416208,2
0.304330625227677,0.464422098496841,2
0.28618338362631,0.54064753892223,2
0.32656994746093,0.314536665062706,1
0.857252906614837,0.314693703928466,3
0.243640033162038,0.503331305699549,2
0.333669055960956,0.358700015960493,1
0.888764299160106,0.328757506592019,3
0.25799331094344,0.459859231216955,2
0.178783376632389,0.569459491674753,2
0.266971372967962,0.542836658567723,2
0.329815095881123,0.37067948371758,1
0.256220626020364,0.335038345434162,1
0.231868272281941,0.573709210814614,2
0.864431258061926,0.325966638195161,3
0.8443228490817,0.305243013864999,3
0.219147344236929,0.507658961989753,2
0.285740782715457,0.485611998159714,2
0.856411638556962,0.306957576351386,3
0.83168166916627,0.397779349464637,3
0.857449183070537,0.316131612899105,3
0.274205565274763,0.506140351817721,2
0.227665011669489,0.515684074483064,2
0.859963667467513,0.32531369055896,3
0.202218359582998,0.434552320868328,2
0.234455658024832,0.486955230643644,2
0.24697606454748,0.501257596634113,2
0.859123768005203,0.310570070560029,3
0.265787669976137,0.53553132807412,2
0.266774420449202,0.550385699437501,2
0.825379228792248,0.281548362497787,3
0.361341379551615,0.372686998007172,1
0.840930368292111,0.355157911519441,3
0.900085601512224,0.29981254445437,3
0.22072827803332,0.566351329855557,2
0.851252291304808,0.28812478157729,3
0.825533681053851,0.331485454844572,3
0.840768082655528,0.319978458171375,3
0.244512769003128,0.568282381364515,2
0.832371295982884,0.329317937465805,3
0.853469024411508,0.314617235192422,3
0.211891915351038,0.538721950272337,2
0.859797958668937,0.268875883575354,3
0.864958934954941,0.291535712988782,3
0.852699413762527,0.313365599866242,3
0.81735343328371,0.284708205973723,3
0.878888939300767,0.287301358896923,3
0.853316603085677,0.304286794264273,3
0.284966183847157,0.32061792350233,1
0.804774452912615,0.26822205614873,3
0.898502166732084,0.31241211536899,3
0.192138983454073,0.518222511238591,2
0.82899272079624,0.316638435808614,3
0.284796380291801,0.488655102163778,2
0.850452217399842,0.24052892231838,3
0.87961349798101,0.318554733638215,3
0.366047636322322,0.311836479569362,1
0.840004197572551,0.32025726511397,3
0.3005673727498,0.308708117048499,1
0.91064554987451,0.252466506918146,3
0.934382890517051,0.293905456951876,3
0.181347338977091,0.498468952284858,2
0.850171528605576,0.312308268045024,3
0.255799926516504,0.294284349990188,1
0.888456981161748,0.374749976223773,3
0.218920068450494,0.538817545189085,2
0.28547094220388,0.317318662844209,1
0.226585237463328,0.506963081532583,2
0.226418062726688,0.523654099470652,2
0.815682660484086,0.352210498382765,3
0.253303640395241,0.309401993450741,1
0.297266033182281,0.322317042323344,1
0.783129225242927,0.262556865352788,3
0.780400701145958,0.274482523121591,3
0.225090425303187,0.504776595943825,2
0.291096695844043,0.29867381089279,1
0.269163882116707,0.478859073613848,2
0.913606034741751,0.295140134342364,3
0.169949687202667,0.559217176381922,2
0.827090308858793,0.367124114885504,3
0.856433191601218,0.309719638559618,3
0.297596012164332,0.31676970951096,1
0.837046896855807,0.320619749474637,3
0.253177714107197,0.47750501839408,2
0.217337233269523,0.521418546761797,2
0.296592155313877,0.305369237111653,1
0.248714334865588,0.471575982130407,2
0.870487643129169,0.290889537294953,3
0.217593200462056,0.534725923454004,2
0.295114089947369,0.559578931875218,2
0.301638279897395,0.333517282489969,1
0.840734128319542,0.309847171826128,3
0.25902427059959,0.272077833229434,1
0.853347056637703,0.294229316683327,3
0.241354197352137,0.339007430175097,1
0.287303498454431,0.326697215382528,1
0.361105136083445,0.312024699225166,1
0.24601170216854,0.353609717081088,1
0.27617793158695,0.308135786505198,1
0.83922740621712,0.319514806040326,3
0.899007331221496,0.368020387172,3
0.237183492884067,0.512861156560219,2
0.794383846889011,0.317806747608958,3
0.243288923253609,0.543414800265181,2
0.867288404316801,0.322249958917093,3
0.172863305959555,0.510627061347527,2
0.889143769693141,0.303224983548971,3
0.300934985106929,0.352105731854922,1
0.233375184795853,0.507920871489002,2
0.844302834310621,0.271374754759554,3
0.842792065572618,0.359976363995195,3
0.234646918403835,0.551416298012076,2
0.225041976001343,0.342939740595444,1
0.269531455852539,0.25373659846555,1
0.856547472871993,0.350510512752474,3
0.866144145986601,0.273988070158764,3
0.306183522784206,0.301176505864278,1
0.186853103225359,0.494116682237123,2
0.321196754259134,0.246335767427969,1
