"X1","X2",".class"
0.668086639309113,0.345791822998997,3
0.610225446650703,0.442864453982669,3
0.111438489409946,0.390539354644209,1
0.656571273744417,0.393233474977013,3
0.210766902560719,0.471387894865614,2
0.0985416663576949,0.447761407162752,1
0.337232437885353,0.368336849792306,2
0.129388833587802,0.367775111478551,1
0.153727222764267,0.407003662329997,1
0.172010123489736,0.377653452769655,1
0.081157354106577,0.376074882961395,1
0.655165183077091,0.438709019227466,3
0.690773318009773,0.367900061788613,3
0.244143098474141,0.405953947928036,2
0.212072318259782,0.343823799145802,2
0.122929606068833,0.379892885078034,1
0.664897849615795,0.387646608775227,3
0.260246622957099,0.424156704638012,2
0.652004588369117,0.413920006327353,3
0.175880847743968,0.34257588463325,1
0.171311095980274,0.336066088935201,1
0.127985975574899,0.379690275451455,1
0.593202248416348,0.394558160157382,3
0.116652750760395,0.402862921566302,1
0.141932227812372,0.439166585087145,1
0.0657282950679866,0.433902930837151,1
0.664054652295814,0.387264027457572,3
0.288860414172654,0.41484282878759,2
0.116405294773663,0.35127577838864,1
0.115783627138382,0.388421966951558,1
0.623336644265868,0.426798436479571,3
0.61980007954035,0.436050052178366,3
0.62763250463984,0.332010492699203,3
0.616038219728286,0.309575190394449,3
0.140885013601789,0.4480008893803,1
0.151738291096986,0.355168616959918,1
0.270515572335275,0.432804438052557,2
0.621805650965667,0.406324237776794,3
0.110636327329384,0.334057766885238,1
0.294893467183097,0.401101453899167,2
0.655877547633372,0.308876585445944,3
0.146771353371412,0.408773004130352,1
0.670970679839711,0.378452459488974,3
0.623120022169171,0.446659657791512,3
0.305103498058161,0.401233668561523,2
0.653767481447318,0.381119633160855,3
0.591211919528074,0.391213415371359,3
0.175693253108169,0.387148769428171,1
0.136236354154349,0.381417145885897,1
0.650755287448511,0.383610847867298,3
0.269987481918756,0.402298172933945,2
0.258538777026689,0.480365728322232,2
0.257957363148048,0.408933257961113,2
0.654104377723813,0.323669073195842,3
0.677095453798781,0.375302874345352,3
0.616286032857956,0.352277217553287,3
0.25348078434078,0.329931211710804,2
0.196770570888828,0.383538205381739,1
0.144471329545437,0.371456811562588,1
0.268555897511908,0.401439616286194,2
0.115804771241101,0.344348294609859,1
0.0587169418708476,0.38458839557785,1
0.16319269524313,0.4186330481489,1
0.585976346727128,0.36967187948191,3
0.314553032945495,0.351196776652602,2
0.279895819162578,0.388999449218503,2
0.289908944490285,0.425440568098447,2
0.689903452772775,0.432247853113309,3
0.116558231832376,0.383088089482899,1
0.239237449100616,0.40628914054885,2
0.726599133767446,0.422001262334234,3
0.272098554997581,0.395345118492604,2
0.687594699876265,0.404186696476497,3
0.161634360099392,0.367587271624308,1
0.129607648871967,0.393011762553367,1
0.618515294184602,0.423304304431627,3
0.602225274051248,0.394408515466646,3
0.630649637655815,0.308199309602128,3
0.666507402523117,0.306077538417445,3
0.330575033510176,0.407358143929473,2
0.321766493209064,0.37722940385571,2
0.242742821851746,0.421654031169792,2
0.271917341123736,0.403975951456974,2
0.287190786321014,0.46828654851723,2
0.135612555205245,0.390825508493249,1
0.644577784826113,0.383024529187131,3
0.679324006025755,0.395845725190285,3
0.64121467694311,0.410920115982484,3
0.136356292528783,0.378694058722417,1
0.7067000487023,0.424491762303516,3
0.174503391878632,0.315192131872941,1
0.644545362550043,0.385182303359418,3
0.210428257950788,0.327502006107361,1
0.216444170981304,0.383588027849934,2
0.703626669688816,0.340942860965274,3
0.253859441305493,0.40157282292331,2
0.0631284334644209,0.374664212332858,1
0.0774753181052788,0.372484814086122,1
0.264668809404865,0.400050043044659,2
0.14866715086068,0.382948535483239,1
0.198506822677125,0.367784498831865,2
0.253674522217774,0.415977495381329,2
0.66524686159677,0.32747950943108,3
0.244050335090678,0.410463282415127,2
0.211588026204823,0.347548927286032,2
0.272312856062129,0.354691562684647,2
0.305790220501377,0.342683752597787,2
0.215280102968047,0.330470273330707,1
0.321879775242163,0.370519454188668,2
0.261304008709527,0.480526875095866,2
0.668570929378547,0.33449292487587,3
0.115986867136079,0.390032760403072,1
0.111052103699695,0.411294454499088,1
0.196447314233355,0.362062336606655,1
0.6650944426116,0.32454276259436,3
0.6021644975401,0.327992878878916,3
0.669904829890851,0.383595792755764,3
0.715192372518707,0.383757054309183,3
0.692503811413603,0.430122697654001,3
0.62456701541622,0.392186637688912,3
0.162298239425875,0.329017127961724,1
0.146471930136438,0.330828132735142,1
0.280702783851142,0.436683916707592,2
0.239688035257988,0.403569657767747,1
0.30609296209076,0.362559573177449,2
0.152116219123704,0.387503559359852,1
0.564909485352705,0.341034294013956,3
0.223191840143795,0.418757826932879,1
0.105794708621949,0.34371441096867,1
0.274450577365897,0.396840818451471,2
0.171690437941842,0.32447830921711,1
0.60075802765515,0.414291838827913,3
0.628926648579454,0.306416711585591,3
0.274113960095366,0.431176689637791,2
0.329662777347901,0.447543601531704,2
0.587200209855554,0.455889317673207,3
0.633658689977132,0.389646509728738,3
0.596493704548559,0.379324937944695,3
0.18219457486022,0.382475933985771,1
0.116775548611037,0.426556604293778,1
0.292312918155475,0.392136354910237,2
0.619262763051105,0.394374030022449,3
0.244064192179602,0.346903669610384,2
0.615383935843587,0.395435401074655,3
0.166441193748764,0.409698460054535,1
0.289504793432212,0.366980172125842,2
0.285047324429799,0.383305369138853,2
0.25410877029462,0.308428711044981,2
0.331970619049382,0.368629531147885,2
0.177735004929146,0.458809845326326,1
0.0812479060464426,0.388064152987154,1
0.609649733699347,0.335554810270254,3
0.298906987837743,0.354030357256998,2
0.304405516433136,0.379702452336965,2
0.124799310967533,0.375720125062481,1
0.275369903880184,0.44391051459236,2
0.636638570289166,0.344966061485444,3
0.606258150698766,0.413460905805151,3
0.15025611763816,0.385609289279757,1
0.166179023985359,0.377780092472114,1
0.688073074082447,0.378827474366504,3
0.576632466592345,0.438576549444196,3
0.292170126719573,0.448617908481248,2
0.304552474473083,0.357770361019219,2
0.158981165514062,0.391867395722658,1
0.285877414254559,0.385946270861811,2
0.311415715470778,0.346255074286733,2
0.59608799509382,0.398332994233861,3
0.165141763555215,0.376544894270193,1
0.61757622611709,0.383796509055992,3
0.638580911478076,0.413083081289011,3
0.185328247584698,0.443885634186975,1
0.174641828043236,0.377934323512247,1
0.310840097271432,0.323422628671443,2
0.639893223701389,0.388721967311047,3
0.634849138775487,0.398466445231671,3
0.236347181051728,0.44078446583001,2
0.331877183796438,0.465438214811991,2
0.679045243995247,0.374776676720639,3
0.1465705165525,0.384473568046068,1
0.233382226483629,0.434502714541383,2
0.162808545979517,0.367409020317923,1
0.16396962886987,0.3870698505259,1
0.624036131173913,0.370231100941313,3
0.16286602672248,0.364859822658451,1
0.239185935574344,0.399908989281082,2
0.184074898500554,0.467026745104626,1
0.263516580051354,0.433418130981607,2
0.617269116224805,0.393078116636796,3
0.606843944748684,0.389311438458911,3
0.611648473093732,0.475639240947207,3
0.599599426292971,0.314330469179777,3
0.310505902142389,0.441934951760388,2
0.600356278840413,0.423930621874134,3
0.601284371868078,0.482632554080668,3
0.185057556221668,0.361742848018493,1
0.153750173739037,0.356144645672904,1
0.146878022727799,0.315508935340742,1
0.33037127789169,0.404793038336073,2
0.238486622022009,0.326104563811416,2
0.659022160137589,0.317100997613786,3
0.296690396559943,0.376350055939022,2
0.161173916721539,0.411031640758658,1
0.260774237272122,0.340328137007027,2
0.259010541383087,0.389190545716758,2
0.131076940666135,0.435977920925551,1
0.607509842791249,0.401804807317753,3
0.214158806028605,0.375608347462688,2
0.600138910657114,0.404500867867977,3
0.385009788295573,0.41193218294239,2
0.189871601018107,0.305082831990058,1
0.605838544080314,0.380630321161537,3
0.229710247051338,0.379113121627462,1
0.583951215417434,0.369757312520356,3
0.646726601933294,0.364633832446874,3
0.614940980085962,0.373709689031979,3
0.176547603707413,0.402505251824158,1
0.306610820899126,0.379289387171649,2
0.313152810101244,0.373283285629452,2
0.575592398945822,0.464173258301421,3
0.664874538070552,0.373738376662848,3
0.16774289231286,0.391658636620186,1
0.113354513858204,0.35324255596921,1
0.297294414077906,0.388516628565896,2
0.203920095404502,0.347181414219214,1
0.555244734103411,0.463293936084058,3
0.608654564166572,0.324037082110047,3
0.626178970787294,0.368990443086809,3
0.34014887852119,0.346443875059274,2
0.119300348371821,0.331397612323986,1
0.62317790142829,0.341187040704141,3
0.155889631005666,0.409698836511533,1
0.673962289799441,0.388116563368302,3
0.599926575605908,0.392765853759936,3
0.32837712542536,0.395443770000928,2
0.356216597848987,0.344495541067366,2
0.608373495876837,0.405541197212462,3
0.171793542651601,0.347992441564942,1
0.188961891484649,0.476514930402916,1
0.187194304469628,0.392618544363322,1
0.22396202058239,0.409234995001023,1
0.319200770428531,0.364857210202286,2
0.319575948973018,0.379643971800621,2
0.297334991643106,0.355182133307476,2
0.591421978156448,0.337181146465016,3
0.296058504735947,0.335788221241199,2
0.298261349536451,0.350321005969068,2
0.252406045204873,0.414098366876205,1
0.14009195113642,0.358302867854169,1
0.610174045808647,0.428095270112292,3
0.149401142500197,0.403990637451777,1
0.207508526265636,0.317531071105781,1
0.322123272325878,0.384458575722912,2
0.366145253149751,0.322523129765387,2
0.267142977491498,0.346979261673331,2
0.635457886612017,0.330198566689334,3
0.637226402891936,0.437205114176164,3
0.268702051459032,0.335010812759168,2
0.63875523005065,0.370657936242442,3
0.348073809887375,0.344513320262604,2
0.23660468288004,0.467773663868073,1
0.271308951543999,0.411195221986297,2
0.332391014248935,0.410997792267908,2
0.31834198199315,0.418430285089492,2
0.372115234538702,0.429132003890891,2
0.305277906461945,0.316827288530612,2
0.188368122891347,0.387479034936224,1
0.204867506686185,0.425964936960072,1
0.576534811180473,0.339706263935815,3
0.336148291158203,0.349284221205884,2
0.255994099509073,0.335676874707481,2
0.595963157049765,0.363309440065032,3
0.532818557050489,0.453354552529782,3
0.187777944780064,0.382785126656692,1
0.598715465258297,0.399693949219641,3
0.288429193962914,0.415426577236445,2
0.643682546283309,0.458637717736585,3
0.174788930209931,0.390800840003002,1
0.161588632062812,0.403651606500396,1
0.559600065421132,0.479923576311874,3
0.289128901763868,0.336640972587346,2
0.281867803427621,0.395756069219695,2
0.204964190266911,0.31587529528706,1
0.309944483716337,0.320708859654698,2
0.211746365635632,0.43272541791222,1
0.185385215233345,0.408881232406375,1
0.534902054781017,0.347830907400564,3
0.324421992707882,0.349415613447808,2
0.329330536157671,0.448581421951574,2
0.549778858106857,0.448113237167732,3
0.154727843944923,0.447915512292908,1
0.595396018681819,0.384108415639784,3
0.131095370043164,0.351091025755295,1
0.316457883430222,0.419606680490178,2
0.245126309103219,0.423829596229251,1
0.164496500692367,0.471561661671314,1
0.592322111843379,0.451875219096351,3
0.612708105070582,0.375901576296475,3
0.630615306383542,0.444436193053701,3
0.11466520918002,0.406538124649202,1
0.555187218148012,0.362051094663077,3
0.275697864758021,0.425771131205634,2
0.58441372423405,0.42863028502671,3
0.640434519367371,0.437824392607947,3
0.334046674540644,0.348007961878449,2
0.309277576490104,0.381420352785541,2
0.214814085802297,0.408723296140134,1
0.319695519303465,0.363745148403743,2
0.327551681214627,0.410882298745983,2
0.561704202735211,0.413136181483876,3
0.307617801205253,0.334687371933021,2
0.53061567355132,0.377046249297592,3
0.198377955782748,0.378011934795804,1
0.215413883894433,0.370756819460437,1
0.272233485146938,0.384189452570286,1
0.27053497922686,0.357139573143997,2
0.343435329029001,0.335066915629899,2
0.253240146150145,0.388223487895272,2
0.312315897298963,0.427402364832729,2
0.144793605507957,0.397647682726259,1
0.590184095644564,0.405546215781429,3
0.389754568016846,0.37680412442288,2
0.599622641061748,0.42211051565805,3
0.591875273713665,0.395997447140909,3
0.576948006834972,0.440657955006673,3
0.34202446484541,0.295832932417383,2
0.595404042927236,0.388977772637471,3
0.314601480118389,0.34729609557076,2
0.201930151074178,0.399821680785351,1
0.638198530627837,0.406965572230081,3
0.339587200940684,0.32195622726699,2
0.240361273144405,0.330324703419378,1
0.633139779199238,0.408068165985713,3
0.594200311994091,0.417279901970256,3
0.663407497516364,0.402250234178839,3
0.580739355978671,0.407023404331622,3
0.619551350852839,0.472828046650504,3
0.235814408159767,0.407351070621867,1
0.33167773799888,0.366594552572922,2
0.180900582765351,0.382449930188516,1
0.199916050481978,0.404050774769873,1
0.54847468002722,0.424122949982141,3
0.329791179346979,0.357748007347317,2
0.404221410827584,0.389754583736389,2
0.611503911148125,0.39193270272188,3
0.295307462129698,0.296923651341403,2
0.32784005384485,0.391577273988215,2
0.275602496421213,0.404916159378906,1
0.262850278651459,0.324002272847319,2
0.637187909542553,0.364028810555712,3
0.494941493797319,0.428086345956746,3
0.563764783103523,0.36590703962852,3
0.279173582774849,0.359771842530989,2
0.613888518375572,0.42510077931321,3
0.579207749118928,0.392551133422097,3
0.335820042924985,0.371351385716699,2
0.32999433033514,0.381723906960278,2
0.333987736331356,0.305378472916656,2
0.192831227304843,0.449848404793087,1
0.388540829864525,0.374350181793119,2
0.217416694513689,0.39217497130403,1
0.519579799790388,0.346316757832399,3
0.386174094871836,0.32988379197314,2
0.238056422862876,0.427768302690681,1
0.279516673741951,0.400845656397622,1
0.211511964474263,0.384117791654123,1
0.242141436178805,0.413169930162283,1
0.603268431146511,0.447099168653484,3
0.511353107440843,0.434696030703892,3
0.571374629187355,0.383585872108558,3
0.318911688250902,0.410333938335765,2
0.519585163079722,0.350936526683585,3
0.520346423454685,0.398300190198452,3
0.21877424732277,0.477639190711715,1
0.546809390786692,0.472421103601407,3
0.322174950999383,0.370343521996435,2
0.334859122432504,0.333581056833296,2
0.614883780335719,0.374872647134419,3
0.267706467337957,0.412111347175067,1
0.268926530067206,0.388559768066781,2
0.50103017888849,0.398635581699153,3
0.206846702416608,0.489055565672698,1
0.312446944359227,0.42328281776001,2
0.315437086758266,0.323726700175851,2
0.239299870965249,0.41649593540317,1
0.254843127838026,0.449346098811692,1
0.388997225915262,0.307311969595741,2
0.181202016098582,0.377387266761742,1
0.550044665395325,0.410517540082004,3
0.603491528269955,0.455582318669247,3
0.598504861074558,0.372650253819435,3
0.268847142416342,0.441403383189453,1
0.336092456438292,0.343733600346645,2
0.287550672625675,0.351288174116527,2
0.312484981704653,0.413850882372532,2
0.57839097831701,0.42798495104401,3
0.23670988949263,0.400836568354102,1
0.355669483063142,0.372351107162865,2
0.205091626276816,0.384687478940492,1
0.552958104616166,0.358608725611335,3
0.286968376697646,0.428892361371958,1
0.372682266800535,0.340032750859694,2
0.260598265406496,0.362183253762535,1
0.387788658293348,0.418282870603749,2
0.573806156384378,0.408445096466854,3
0.290250055767959,0.394419754310669,2
0.5540424665143,0.328383620172944,3
0.206403244880057,0.419234399675938,1
0.557339616808177,0.429315863501951,3
0.546382591480828,0.444995053097825,3
0.23259253460044,0.344248382913365,1
0.169565915158297,0.421489487066078,1
0.542303829364198,0.407006306362122,3
0.366416936307272,0.380360431725937,2
0.227157770883395,0.434703387238272,1
