"X1","X2",".class"
0.589956777634944,0.626830271523638,1
0.803621803064809,0.444032137341996,3
0.665141586783048,0.631568267884307,1
0.72028419105316,0.888737329811284,2
0.644441553257938,0.811206664724629,2
0.662584604262841,0.809542664513289,2
0.655272495037575,0.843436885990367,2
0.814424654696395,0.518908246913873,3
0.607674687609229,0.7826104331704,2
0.638148397665933,0.857055437963351,2
0.538040347061643,0.67740548407495,1
0.765809083930156,0.506564349571603,3
0.647918993622129,0.755490021857333,2
0.636015953892309,0.634998979213754,1
0.815318324427216,0.380717561917361,3
0.824517722118274,0.504382291032126,3
0.629733825255983,0.710056191858251,1
0.674017979961453,0.715294661304059,1
0.540175383612854,0.648591159323776,1
0.601426116660659,0.852829609259894,2
0.649123102891105,0.690852010856552,1
0.633132042596726,0.824679438826711,2
0.710826073081513,0.832872042275624,2
0.731465947741935,0.807765756190252,2
0.610223399102933,0.889373831932949,2
0.801283942096369,0.436996065451172,3
0.571021135840414,0.682611852674982,1
0.568575595701027,0.621219674869987,1
0.575085407776531,0.711763876939406,1
0.795266405903484,0.430257284517199,3
0.685506883211847,0.661437825429917,1
0.735486627460544,0.473070745755471,3
0.787709625792337,0.435101902415904,3
0.776446786297033,0.436852274296582,3
0.639906203504441,0.632747263642484,1
0.683741492397359,0.859543706256037,2
0.657525000576224,0.824452899349625,2
0.804039227620149,0.45600162212778,3
0.772198150163816,0.399429083522365,3
0.78136089062677,0.475977464553839,3
0.62903416574709,0.653541848681077,1
0.656657210886006,0.796910738590788,2
0.655787829363404,0.825619909411298,2
0.722260161269743,0.87979040241034,2
0.75778279357395,0.41316807031109,3
0.774209658806039,0.44347463152278,3
0.604673278557335,0.736096714725729,1
0.605760221912246,0.611976677726895,1
0.682877349731877,0.627406164013544,1
0.787086803232479,0.415908959561243,3
0.841697378760743,0.370391633780221,3
0.56485695422135,0.614034555238038,1
0.778585923401962,0.444352189622725,3
0.629127815660401,0.663094539565861,1
0.663480696234677,0.799517139530751,2
0.606584978330146,0.759819126868178,2
0.647155775258789,0.67177807037814,1
0.822793096304054,0.342655067191149,3
0.699024927467092,0.894091400384638,2
0.770730046622721,0.417257584982565,3
0.791542568046528,0.359128909502035,3
0.829258749736075,0.4165008347784,3
0.70289150777139,0.809819936022545,2
0.691833739627529,0.646262510232708,1
0.751356345330449,0.421302699379042,3
0.602034557282333,0.628235309851493,1
0.813272383824056,0.391177704009023,3
0.604719440951294,0.788719705785469,2
0.660644803003471,0.700762614930879,1
0.690680853212854,0.875205996373293,2
0.673610646895812,0.853346951763419,2
0.759599209353388,0.430154306309254,3
0.66068990246357,0.751668301365059,2
0.771440535165188,0.380059451855503,3
0.689970548550887,0.822667032218973,2
0.639084936551113,0.788080852373559,2
0.624639444775426,0.781860834519196,2
0.698097879748462,0.666421704931706,1
0.660184424570851,0.804753823251959,2
0.863793360828947,0.379875709530054,3
0.656163044006079,0.621172563440799,1
0.796199957657493,0.327750849143412,3
0.710810028096973,0.839678567889915,2
0.680874731624612,0.800358297333125,2
0.672814375671041,0.655510588149349,1
0.685150043778698,0.670315989253056,1
0.716395667093506,0.604423991184759,1
0.654473720769996,0.797392629359231,2
0.780522494978055,0.402968979369606,3
0.627154743171896,0.674162476126739,1
0.701942353817653,0.759578050861324,2
0.620378037160795,0.81136157671437,2
0.621228913121426,0.824741650252647,2
0.740109573189725,0.692832334473512,1
0.723537299285918,0.458630740845535,3
0.694093912726966,0.619783923361127,1
0.646169192974767,0.803026932179268,2
0.789192962373336,0.393491815024421,3
0.601200150769773,0.691120093123096,1
0.688543392214734,0.638350997232582,1
0.656548681009312,0.715946240312586,2
0.796147947448413,0.448050032787405,3
0.687650874937097,0.737261073866446,2
0.576167035188379,0.796926849285277,2
0.76004590945233,0.445526730437884,3
0.610086568360744,0.733953799941483,2
0.646354883418684,0.793324550662862,2
0.677870528831657,0.645168768571678,1
0.661821394602192,0.677898056317208,1
0.660025753683989,0.704833758757828,1
0.656784459758534,0.779749055836438,2
0.668672733380168,0.721966035090792,1
0.799643977286548,0.409410964838991,3
0.701894333579165,0.709765451181919,1
0.647678443408181,0.793236444981943,2
0.730109261260636,0.624173164603679,1
0.773830814231805,0.379207037781747,3
0.689332759127966,0.725698513427539,1
0.65766531078241,0.77063317803572,2
0.787669911122648,0.360089561708555,3
0.664440659573157,0.785232597174252,2
0.673115560041346,0.701108555215659,1
0.604817129195082,0.604592472805164,1
0.756279632010612,0.410166793656351,3
0.581805607821053,0.753069160218717,2
0.821580603929557,0.380047202939849,3
0.778424154209007,0.414471189463531,3
0.629284112132846,0.601000905417867,1
0.693873124135723,0.616692967850358,1
0.608776441794243,0.622789521457984,1
0.684955983943294,0.647342654925967,1
0.666912499771221,0.691254690169756,1
0.65129871652224,0.617335036282345,1
0.771376214580044,0.366685474907543,3
0.674971551697565,0.739051697062822,2
0.71757367503215,0.688478827827463,1
0.648732662928886,0.828071363913182,2
0.812771922846946,0.442218675875746,3
0.784201079239881,0.373779857483756,3
0.778199615924167,0.368789933857752,3
0.753864851108874,0.638117807756282,1
0.623252411428771,0.706554839746686,2
0.747969026102655,0.792720762801234,2
0.764105876100266,0.36186087327884,3
0.646463183444081,0.794347728725112,2
0.625283170610415,0.776058624208163,2
0.664921513275192,0.691529310148366,2
0.716983502560806,0.362126689441715,3
0.766535234966665,0.400716707207671,3
0.772334523826676,0.428097916839147,3
0.607509869250063,0.710710355358471,2
0.63954574377169,0.740202309890649,2
0.745512141858674,0.794419011461764,2
0.685704997643,0.661833462006008,1
0.634007329885718,0.777525072365592,2
0.716211422851744,0.657901560090909,1
0.627330318618497,0.704250753536647,1
0.596072975784016,0.766007008552134,2
0.768636494016891,0.344173451861255,3
0.622753075716391,0.696778704934455,1
0.672814189279634,0.702597877488052,1
0.814569041635223,0.33993407705059,3
0.765734898133052,0.369751351022929,3
0.697923642518303,0.649826315203078,1
0.661075079305843,0.756478132766547,2
0.762004797694689,0.685027589757356,1
0.802579415499651,0.334228094627142,3
0.692321708590061,0.680432745058546,2
0.743724864844216,0.728778839886153,2
0.693392621658165,0.693743490089622,1
0.708306705734854,0.740440864717155,2
0.72687060858394,0.648771587891988,1
0.73519962786991,0.671517149254461,1
0.689185457975478,0.673104924471578,1
0.808142900616516,0.286466389330635,3
0.716784108866108,0.660661370997856,1
0.766581721207139,0.694673529649127,1
0.771756717547615,0.358525142081564,3
0.800919681724608,0.413465062890987,3
0.69620960535907,0.697319935531344,1
0.750723080163635,0.331990999905317,3
0.713451754048939,0.603049787504031,1
0.768533461069941,0.367416959279726,3
0.665030189087778,0.695032745300503,1
0.722886031487501,0.373818599099344,3
0.628019049724159,0.759260126461475,2
0.784365861354999,0.302456305845212,3
0.771564545404702,0.36013488580417,3
0.787091426454644,0.360639015505706,3
0.664796724719442,0.693992518523362,1
0.726252470281104,0.746825017035339,2
0.730242016715224,0.418074437827613,3
0.63334618822638,0.770899096011388,2
0.633316798169555,0.609147058272303,1
0.715108746472902,0.781589409337553,2
0.721120109639052,0.744088847230292,2
0.660814609276536,0.747857716387932,2
0.672830009343657,0.668584489593985,2
0.727089717795994,0.719492831922535,1
0.636692450451498,0.764141190837531,2
0.689271578203101,0.660481200012604,1
0.718629711019912,0.344617530989029,3
0.662180570612893,0.743884208596917,2
0.723244442491024,0.368799382872537,3
0.662356646473661,0.74155255065405,2
0.762804042175005,0.704306147169657,1
0.70438717290848,0.295320656746096,3
0.766434749921407,0.362302857183735,3
0.75795292076252,0.359117802556225,3
0.762438163496691,0.388792066492512,3
0.715361582476558,0.645157960854174,1
0.729894290670847,0.68454420013783,1
0.620374375353691,0.739485261795705,2
0.753435149980466,0.37751158971532,3
0.708235267537325,0.649017492790395,1
0.62793990973622,0.738867822648827,2
0.663612422089662,0.73606199027625,2
0.622210115230416,0.692042705445176,2
0.638889208318526,0.700185298933003,1
0.692225234359239,0.758163237588892,2
0.667231955043627,0.73298464782003,2
0.62309378820536,0.803438922653208,2
0.721788638866984,0.340260865235375,3
0.659025150696884,0.741300562786331,2
0.654712528858801,0.661213617760761,2
0.776497687479574,0.667271127713411,1
0.628848415037972,0.80325000998683,2
0.633898798349156,0.640766004677927,1
0.652804543456107,0.703697448719183,2
0.728730597811926,0.76860948361769,2
0.763623924796832,0.358355429352617,3
0.662834766361119,0.657669298607197,2
0.742708408303519,0.366864896427446,3
0.70606663929647,0.715806624600625,2
0.688585762452348,0.692842565848527,2
0.698280784850663,0.667162270175693,1
0.746393046068519,0.446069871365309,3
0.824246835335841,0.329243723721992,3
0.779384477051518,0.618318376191795,1
0.655913043616868,0.683067938143164,1
0.632291153461423,0.620660319450274,1
0.753778508529186,0.64674885927091,1
0.749297372384301,0.367226153606039,3
0.596455679487174,0.696379701687026,2
0.628001610024875,0.795577240589534,2
0.733749193393808,0.70194201137142,2
0.743310228776466,0.364916526748865,3
0.65239563736566,0.742094743831089,2
0.653789375144382,0.714516633735855,2
0.791411598790155,0.651567324105808,1
0.801954327596904,0.414774448287666,3
0.777796653136515,0.681541366474765,1
0.707513616601274,0.3697168848181,3
0.729725728555834,0.69139334701895,1
0.690826320199778,0.739568268135715,2
0.724774769599723,0.644901178207354,1
0.661130758567402,0.683871170612222,2
0.718313372234905,0.622824385155428,1
0.752404818041684,0.66726683554477,1
0.660719979721705,0.708061565341027,2
0.737001930677074,0.362943399286258,3
0.723931659140586,0.643934003692656,1
0.784925086490691,0.580886092699267,1
0.714166023194675,0.712460503221576,2
0.725604160776218,0.367807255628482,3
0.683081218566598,0.748196321485487,2
0.694791021080665,0.342090346813315,3
0.701504022147377,0.632926835408323,1
0.715541301600248,0.694287531489275,1
0.633860815100274,0.625566369449933,2
0.718237024242478,0.327103762094563,3
0.769605680377502,0.687104897153649,1
0.728156962866134,0.644662822141032,1
0.683840565779844,0.712751491806129,2
0.715932125788632,0.423127669090575,3
0.662124966240103,0.739268701898105,2
0.621140410429886,0.78227282679648,2
0.60168765524112,0.642365593546792,2
0.66331957645986,0.33207810919478,3
0.747739249058877,0.446593473343766,3
0.656180678788343,0.695476828704576,2
0.699410812246066,0.607544764678677,1
0.782110859128114,0.687816153770933,1
0.665177169497213,0.711195105201714,2
0.637570013926681,0.369215048406216,3
0.709765626388985,0.293782314594992,3
0.717471271982983,0.741357937309251,2
0.625825797361609,0.630825804908396,2
0.618733097301873,0.731760632440837,2
0.66557258820511,0.706243328573549,2
0.736162945292729,0.396164574725744,3
0.702783427545789,0.733930042168478,2
0.626417307052035,0.653245668837737,2
0.753555080135448,0.629681938907469,1
0.69047553339358,0.591001666196416,1
0.655878305291944,0.324615468569938,3
0.72673603908871,0.709367137549839,2
0.733199187107902,0.367438659594071,3
0.731389405647304,0.348309617245573,3
0.654013063382865,0.682770732931248,2
0.64647311651462,0.677703129831872,2
0.718651858479385,0.64193748358238,1
0.715774640953954,0.364718857893283,3
0.616002890930098,0.66181499851232,2
0.705858458667563,0.345682643812169,3
0.705504209190619,0.718596900926193,2
0.646245417509202,0.691691742786955,2
0.730414213067421,0.621647959277856,1
0.766889908482918,0.574733825169007,1
0.748387312780377,0.335552256569229,3
0.766445528558684,0.302627529538787,3
0.67504503864377,0.682999495242139,2
0.747737072134972,0.351527172800412,3
0.698088054109414,0.660687157411374,1
0.821575892923157,0.590136131734998,1
0.738675509796903,0.722370445526216,2
0.704766247202614,0.644437239394388,2
0.650130333707021,0.681210897890458,2
0.642123340200882,0.395212652978278,3
0.780124384553726,0.626620327607293,1
0.730988521324313,0.605189498015402,1
0.64225376024447,0.688799655262835,2
0.695359859998124,0.32797991167767,3
0.77005695082506,0.639923108829102,1
0.672496566075631,0.676728140464505,2
0.693028669062757,0.6712783459918,2
0.709367267787756,0.599215697146934,1
0.707947624258428,0.357439520178205,3
0.676202609731886,0.701783679835082,2
0.756495151202452,0.320565802142504,3
0.773843159584466,0.676055328206995,1
0.661864288041948,0.680732566861413,2
0.739585198187498,0.308648333446955,3
0.756191370398024,0.316776392512461,3
0.76724770672875,0.59536690479015,1
0.699543563842969,0.390146976618863,3
0.784953540092841,0.608346382880689,1
0.585242331676556,0.680600694617167,2
0.813905593619466,0.666491150850947,1
0.767321807614415,0.635105689908388,1
0.621588828164821,0.328528699225109,3
0.762747453712459,0.653010742137579,1
0.702980678786874,0.375213343093908,3
0.732317452903465,0.58183255808099,1
0.670426390460358,0.630765937288299,2
0.650811001472121,0.677739924131824,2
0.780846332006486,0.687572540286091,1
0.669154789883284,0.616872669068798,2
0.759141672788673,0.674774730757498,1
0.634616277933702,0.664731529028052,2
0.661632458709158,0.671450782239076,2
0.69054946379539,0.346000094802351,3
0.635571943926024,0.721816825580235,2
0.685557055840521,0.367531887516686,3
0.74039192238598,0.645665277214072,1
0.772690213810123,0.619973725330293,1
0.801904816430637,0.671057682668729,1
0.755121092950736,0.648285166871878,1
0.772816425340097,0.618542310785727,1
0.743458248104457,0.380773505125174,3
0.707814854691246,0.321618098565463,3
0.76371017869374,0.615138487777301,1
0.805990603581515,0.554881284396467,1
0.592738647151556,0.638264367879244,2
0.713760986432993,0.619219893027677,2
0.657003466347069,0.690973795375724,2
0.752600168600614,0.322480843136301,3
0.775733450260825,0.61657137951337,1
0.640877205592535,0.299751331153,3
0.636997946044098,0.695803417696687,2
0.660568738234617,0.366650807205504,3
0.748235946370694,0.355918844753917,3
0.71741704837732,0.690742894711619,2
0.786546583780848,0.618264632643049,1
0.725965771157194,0.548202180735054,1
0.671577230529078,0.652291572780336,2
0.6945421473374,0.695131889160027,2
0.598581377171198,0.34862725174731,3
0.858291732346923,0.633523447792936,1
0.733775671239183,0.35522286041021,3
0.666774995658508,0.656850898191093,2
0.654175925199226,0.636168806361954,2
0.644647218924337,0.636258312087157,2
0.736006393063057,0.681116943962976,2
0.635964646376992,0.439669202578633,3
0.787867702234317,0.61477720606008,1
0.727855506081358,0.621704962193463,1
0.633282464119094,0.406692158437359,3
0.670905194861509,0.372275044158665,3
0.671396593959452,0.672889096741041,2
0.870988089206231,0.633312130517363,1
0.784483436419358,0.614889707175843,1
0.806317617437071,0.693606960968099,1
0.746022426538168,0.611003001089712,1
0.66713019367467,0.368933371373616,3
0.796535360908339,0.609152557473722,1
0.691457181093605,0.377477847748775,3
0.652301511808385,0.366579007455675,3
0.670882781011194,0.649616027276784,2
0.79681428875559,0.609352143566992,1
0.675055117536038,0.674055298598437,2
0.611747822940764,0.62551942435359,2
0.708083197082356,0.392728612846231,3
0.68658025429502,0.699845361098552,2
0.63005359653723,0.425879816000917,3
0.746978724252356,0.615677433058539,1
0.792794519938482,0.60033626456212,1
0.692777228799206,0.623947167450033,2
0.666646448812897,0.34447059062392,3
0.804527764400608,0.53020067962512,1
0.661316536246346,0.371280616577486,3
0.716462304179518,0.316396602223044,3
0.680185309730617,0.336706869405553,3
0.7484469803094,0.653199644293452,2
0.679654507344341,0.682896134846215,2
0.799234665147543,0.554747780385697,1
