"X1","X2",".class"
0.355554845629958,0.568255292751143,2
0.311476094852472,0.543007915474466,2
0.890043584332824,0.337050907375695,3
0.294154525064978,0.302512192471365,1
0.899287228367461,0.384789131255099,3
0.293194258584092,0.524268813212703,2
0.345058081974175,0.279754107807645,1
0.279749061100864,0.495367586219548,2
0.363594765116074,0.277981174393097,1
0.835357905150869,0.345366137580906,3
0.293403793592319,0.546945016768622,2
0.359702161309268,0.497098831382403,2
0.87903523363648,0.389573913453221,3
0.922653577479899,0.314518914574463,3
0.306436839425466,0.270516723432297,1
0.882711520823329,0.3083887754804,3
0.353068145629352,0.494288501604976,2
0.336976430231296,0.566969815794466,2
0.33224726883278,0.301768299799295,1
0.329500752205284,0.294621341544556,1
0.312164698911512,0.228414300844048,1
0.78906939276525,0.30052061370302,3
0.328576536325813,0.218109910037155,1
0.287766043481521,0.519584601983785,2
0.227506764107422,0.548959102840115,2
0.294656893077807,0.458617348342178,2
0.328788244620494,0.337559768099969,1
0.299170276356367,0.482264216056489,2
0.772371301368758,0.313315302580484,3
0.356830710094443,0.290350067900185,1
0.887399727604956,0.280524669264711,3
0.306181009913362,0.336033045714365,1
0.847955854084911,0.319912815926342,3
0.230162853728767,0.491359732255415,2
0.773815558219279,0.326056370964821,3
0.320935202060249,0.492562115850785,2
0.321770507724023,0.54813115861544,2
0.300001475367213,0.506891290376747,2
0.269945365557213,0.549351769198622,2
0.257639246137468,0.534938665858865,2
0.822141521351619,0.363979531971869,3
0.394330930810115,0.325099825103048,1
0.339471346713633,0.52922423085813,2
0.30267614893261,0.557791430917546,2
0.830593988743678,0.355889314055093,3
0.346942040182006,0.324578007165971,1
0.804527552069222,0.40466413087251,3
0.367045599526994,0.327438540617462,1
0.318081779333404,0.238899793949796,1
0.38647206198919,0.274012118666602,1
0.862473889179895,0.341679772263395,3
0.219815499867511,0.55077684796557,2
0.863242512582757,0.324796196425311,3
0.389362344714528,0.278559587652257,1
0.367273812692681,0.283479615238593,1
0.320285145036425,0.481463631737863,2
0.848374020350698,0.318705851439194,3
0.876815717917918,0.394868108844862,3
0.287233446921908,0.557603143721008,2
0.327247246446606,0.308689947688055,1
0.346254263899249,0.290102443416291,1
0.257306796577293,0.535775075901507,2
0.816609565028499,0.328222646543942,3
0.311775140750315,0.514509997736479,2
0.855252283416062,0.286524045339875,3
0.337954802503748,0.54875705640703,2
0.257010762583695,0.463377520713061,2
0.243350110947504,0.474825091629167,2
0.276049858412611,0.621935412162993,2
0.313490656573759,0.250850296177657,1
0.861801458296875,0.331055965178547,3
0.821796016941887,0.399237482376868,3
0.379679528972087,0.295779577995306,1
0.888319535638055,0.37569724352478,3
0.331738420726776,0.512210566383943,2
0.371245746611384,0.290587747714687,1
0.83960171600625,0.316920731601928,3
0.267268653680097,0.548142683380705,2
0.35689943240861,0.54347046850713,2
0.280328253499579,0.534120403352415,2
0.283116712304995,0.309054925027316,1
0.350045660987526,0.295356328175101,1
0.338919634556949,0.317495365908985,1
0.901335652858369,0.380878204278222,3
0.855703787520718,0.337087327371737,3
0.381552610701985,0.247228491024569,1
0.266881516849224,0.581023955586206,2
0.375866290035853,0.323343529396211,1
0.359813217660414,0.377257270923732,1
0.290809014752835,0.49084351563602,2
0.325680304030215,0.28639127208558,1
0.320399639557361,0.357379080763315,1
0.878077339075821,0.34144987168558,3
0.284933963932353,0.535406869305289,2
0.35743752392283,0.52489036261916,2
0.291704995496308,0.532497143280618,2
0.305564679343341,0.502996629354212,2
0.899259582531945,0.384510757546678,3
0.399358372418027,0.360529179167921,1
0.802614949556964,0.319621182195948,3
0.350217238658861,0.287141247711941,1
0.35013787099532,0.595521943290633,2
0.831630529406127,0.31032810883786,3
0.921416031914874,0.323896353019424,3
0.918743275068681,0.35689750966847,3
0.348506529491783,0.281670685103712,1
0.90729773031351,0.320579037091931,3
0.266534619337188,0.328434103983142,1
0.862126125316944,0.303553755581822,3
0.897193310516455,0.263523123051334,3
0.279171531078794,0.541729871253058,2
0.407317097349713,0.330759170795213,1
0.873705513475983,0.298822159169225,3
0.25574298366311,0.547678560895145,2
0.838157958987334,0.301285009360967,3
0.337327438582191,0.297617575692841,1
0.290683325650135,0.531401899629562,2
0.922122939585708,0.259196100936986,3
0.861329719059563,0.32256391158687,3
0.253161294340912,0.515515049839097,2
0.826828828769812,0.397140599647988,3
0.379450330332898,0.332573721215574,1
0.85608495589917,0.328901123951077,3
0.317021242755716,0.558453787002677,2
0.262862111933392,0.563148325579008,2
0.29317477586648,0.541052632706047,2
0.318833304209623,0.229563360803107,1
0.239762709632952,0.599460575596927,2
0.822037080472302,0.306902146748656,3
0.848250535150923,0.309954776061696,3
0.364377509886352,0.252217420577088,1
0.353401969390047,0.31757972920921,1
0.258734646874636,0.511594844305925,2
0.277622028011869,0.456947370561556,2
0.32723417931401,0.279993196999086,1
0.903098805926321,0.277110796536345,3
0.392645527201988,0.30545953514619,1
0.8703379812409,0.339322461048042,3
0.245923689614178,0.48230247283315,2
0.328598997769853,0.5338647308983,2
0.30198138652886,0.524014112240448,2
0.92403912293318,0.265067547768583,3
0.819598996181931,0.319500635445882,3
0.317131736548901,0.270175654861646,1
0.800871341739632,0.266516118026348,3
0.212081933334833,0.506300137712571,2
0.318099750059957,0.271276278782921,1
0.334053352906235,0.381660116980508,1
0.262667754729457,0.465657847193034,2
0.898306823939605,0.255680532299215,3
0.354481049229669,0.280990646858592,1
0.363187756908506,0.32412846935607,1
0.285898274520123,0.518111872838447,2
0.36972868311301,0.379177142412381,1
0.879848728148051,0.298117510829586,3
0.861020277415742,0.408460357785055,3
0.837779076016528,0.347394350326499,3
0.315813239707511,0.50040190045205,2
0.830675906994168,0.34087785168527,3
0.298657342376362,0.556390004507785,2
0.25865955340713,0.560337446596685,2
0.237314627599667,0.498234080061389,2
0.283577486577881,0.552014250473371,2
0.838711725040589,0.317277527523352,3
0.237989937895562,0.498810099704535,2
0.33128691248365,0.48435830995944,2
0.793337829465066,0.321442137882994,3
0.190252024531698,0.523385248741647,2
0.239993733389681,0.566390015411584,2
0.857706410659923,0.329331792968953,3
0.88078613397346,0.330079115549845,3
0.784108583764125,0.302128177641742,3
0.842998027168919,0.33417348542328,3
0.40973639493469,0.289344177713965,1
0.872699021576674,0.319738079724755,3
0.272524470901693,0.550589236440589,2
0.278071719297325,0.534979084910108,2
0.884828045106415,0.262789959015906,3
0.890618080104391,0.288419329133391,3
0.286839462574439,0.508671599548587,2
0.930492259116718,0.296150535908141,3
0.871485996999358,0.306127724007031,3
0.328932617286338,0.295048321916132,1
0.267516660199574,0.548431474001037,2
0.864659184616046,0.346472285299887,3
0.837273356515749,0.36845766494076,3
0.295455946934483,0.368941737513414,1
0.308339476396823,0.336849469754183,1
0.89432919909207,0.32106604883393,3
0.323115522381659,0.282014217174387,1
0.304611560861489,0.569847699695935,2
0.350877197145786,0.375803542012983,1
0.236458833409314,0.553845116891451,2
0.321583199730272,0.551505030751857,2
0.943518379690132,0.281354186354995,3
0.261185433466013,0.489555490921861,2
0.846485951541244,0.288841599665751,3
0.27507019361063,0.270037494729797,1
0.367906047771235,0.240003136815867,1
0.317115206301744,0.478631037984631,2
0.870710521888018,0.231425277897911,3
0.250253240995946,0.602198258858427,2
0.879865056456086,0.324298659277138,3
0.257607504814023,0.538560634736028,2
0.313363015593017,0.214301608401542,1
0.234684121437135,0.523165186222577,2
0.296795260226681,0.493837727366644,2
0.267180382104946,0.536186631593497,2
0.309170043144395,0.27663659781748,1
0.841078606443155,0.266032525628609,3
0.222666560540849,0.499656179136935,2
0.816097250328885,0.374008682574662,3
0.84666667522355,0.386837551891659,3
0.392629021835745,0.312832544003871,1
0.298965547029783,0.526293829226415,2
0.865515303375519,0.315689285965593,3
0.825586420235762,0.248540393424088,3
0.857769508439808,0.35728589015792,3
0.256252460754313,0.538258914107941,2
0.326766714571436,0.286961600990284,1
0.896174311875049,0.235144706475178,3
0.275158365304831,0.609080504684029,2
0.288357343401129,0.553354102491602,2
0.867836823625868,0.297616526605725,3
0.928764298581763,0.272772329461007,3
0.238018012918684,0.553965053004071,2
0.318569607985135,0.314229400226338,1
0.913478285485286,0.345975719373795,3
0.232517338961494,0.525450487121826,2
0.239300479549436,0.49781467943517,2
0.939768341054633,0.292506841015234,3
0.263162151969065,0.530364812924118,2
0.88891485742758,0.302113332860887,3
0.255212397212327,0.508887352034658,2
0.336765334067821,0.336894495579143,1
0.301916830464342,0.355945498127957,1
0.80574472935315,0.258768675907162,3
0.93223054656159,0.304103883967293,3
0.888026683456438,0.318867954126948,3
0.200927886034813,0.584022643956948,2
0.296457888779523,0.60867639293893,2
0.934611256078848,0.294427256454551,3
0.302468323822553,0.299176071256182,1
0.197962931466714,0.577740892668321,2
0.318706353249569,0.282111523528038,1
0.319867436139922,0.301772353736014,1
0.879602143257514,0.289881680675225,3
0.318763833992532,0.279562325868565,1
0.202316827647468,0.54232456436469,2
0.33597967603722,0.381645482013972,1
0.224589422375837,0.577258610514589,2
0.874002686250502,0.313113403398989,3
0.86357751477438,0.309346725221104,3
0.868382043119428,0.3956745277094,3
0.856332996318668,0.23436575594197,3
0.271578744466873,0.58577543129337,2
0.857089848866109,0.343965908636327,3
0.858017941893775,0.402667840842861,3
0.335390611078749,0.276919066066336,1
0.301661921542316,0.270679616281482,1
0.294789770531078,0.23004390594932,1
0.287936257557572,0.5492358192751,2
0.196051601687891,0.470547344750442,2
0.91692328810538,0.23752099140426,3
0.254255376225825,0.520792836878049,2
0.309085664524818,0.325566611367235,1
0.218339216938004,0.484770917946053,2
0.216575521048969,0.533633326655784,2
0.277416965789829,0.351070372672626,1
0.866578528701136,0.322609508136508,3
0.168215923035886,0.520653429807758,2
0.859207596567,0.325305568686732,3
0.339066905302854,0.55697726528746,2
0.333790319087999,0.219534036297867,1
0.8649072299902,0.301435021980292,3
0.373628965121231,0.293564325935271,1
0.84301990132732,0.290562013339111,3
0.90579528784318,0.285438533265629,3
0.872788756535292,0.29565002604038,3
0.316473292043919,0.316872689831198,1
0.257160075247806,0.524936770922763,2
0.263702064449924,0.518930669380566,2
0.835828642797803,0.385362666148456,3
0.925110781922533,0.294927784509884,3
0.307668580649366,0.306026074627226,1
0.253280202194709,0.26760999397625,1
0.247843668426586,0.53416401231701,2
0.343845783741007,0.261548852226255,1
0.814260068494837,0.38561898012074,3
0.870058365960648,0.245611196985364,3
0.88758277258137,0.290564557962126,3
0.287190270211269,0.492693560216433,2
0.25523300697494,0.245681284030258,1
0.884581703222366,0.262761155579458,3
0.291822289608785,0.323982508217806,1
0.935366091593517,0.309690678243619,3
0.861330377399984,0.314339968635253,3
0.275418517115439,0.541693455158087,2
0.301808176629105,0.489922623181196,2
0.870944855613008,0.32750001911606,3
0.303733171521333,0.262192346970446,1
0.320901520354381,0.39071483580842,1
0.31913393333936,0.306818449768826,1
0.355901649452122,0.323434900406527,1
0.262734299460008,0.511709196765488,2
0.263109478004495,0.526495958363823,2
0.240868520674583,0.502034119870678,2
0.853993337892619,0.259139968368613,3
0.238142220857464,0.481817604761072,2
0.238287015909327,0.497775293938314,2
0.380352644341218,0.32821450598094,1
0.268038550272765,0.272419006958904,1
0.873912963486912,0.350438799044171,3
0.277347741636543,0.318106776556512,1
0.335455125401982,0.231647210210517,1
0.262148938698754,0.531912863692159,2
0.306170919522627,0.469977417734633,2
0.207168643864374,0.494433549642577,2
0.897975894829727,0.253677731810859,3
0.902132878512297,0.359933350136324,3
0.205219855173307,0.483067402134459,2
0.90366170567101,0.293386172202601,3
0.28459161360165,0.492569909637895,2
0.360558252282999,0.381806036672039,1
0.207826755258274,0.559251811361588,2
0.26890881796321,0.559054381643198,2
0.254859785707425,0.566486874464783,2
0.308633038252976,0.577188593266181,2
0.240345897266259,0.464061274862573,2
0.308328662560918,0.301427641439423,1
0.324828046355757,0.33991354346327,1
0.842608844742928,0.262819206924256,3
0.269158232213876,0.497943111987219,2
0.189004040564747,0.484335765488816,2
0.86203719061222,0.286422383053473,3
0.798892590612944,0.376467495518222,3
0.307738484449636,0.29673373315989,1
0.864789498820752,0.322806892208082,3
0.219989322108627,0.56326286497445,2
0.910924137787859,0.382135367753307,3
0.290756440146116,0.304665680205432,1
0.277556141998998,0.317516446702826,1
0.826841656925683,0.403421226328595,3
0.21863098016094,0.485902164774725,2
0.211369881824693,0.545017261407074,2
0.320931700203096,0.22974013548949,1
0.239446562113409,0.469970051842077,2
0.327713875571817,0.34659025811465,1
0.299781002489945,0.323303553747301,1
0.803311204227663,0.271713264445567,3
0.250416208446353,0.499279107041231,2
0.255324751896142,0.598444915544997,2
0.818188007553502,0.371995594212735,3
0.266702324147722,0.361696586194569,1
0.863805168128465,0.307990772684787,3
0.243069850245962,0.264872099656956,1
0.242452099168693,0.5694701740836,2
0.357100789306018,0.337610670130912,1
0.274899258215581,0.385900216711472,1
0.861898819232119,0.376142283169634,3
0.882284812459322,0.300168640369758,3
0.900192013772282,0.368703257126985,3
0.222646659649432,0.320235432250095,1
0.824763925536752,0.286318158736361,3
0.198184217837891,0.576236926205101,2
0.85399043162279,0.352897349099994,3
0.910011226756111,0.362091456681231,3
0.256533027620514,0.498473756877916,2
0.230314116660013,0.531063544741679,2
0.318802506538322,0.322336837440259,1
0.238674009724733,0.514813244809254,2
0.246530171635896,0.561950395151493,2
0.832448468066046,0.337787952585441,3
0.226596291626521,0.485755468338532,2
0.801359938882155,0.301698020399157,3
0.302366376518773,0.291625476095929,1
0.319402304630458,0.284370360760561,1
0.376221905882963,0.297802993870411,1
0.188063656738168,0.507385066506179,2
0.258905956791668,0.486737313441454,2
0.168710773912812,0.539893885706827,2
0.22778652506163,0.579072762644284,2
0.244788996510595,0.311177457725615,1
0.862095918917494,0.330582693911275,3
0.305225195779514,0.528474522234435,2
0.871534464334678,0.347146993787896,3
0.863787096986595,0.321033925270754,3
0.848859830107902,0.365694433136518,3
0.256045279698116,0.446680727185608,2
0.868483424142261,0.314398957795598,3
0.226564245222455,0.499568794788359,2
0.297932512343429,0.313267689483938,1
0.911277911842862,0.332386757388208,3
0.25154996604475,0.474228926484589,2
0.336363634413657,0.243770712117966,1
0.906219160414263,0.33348935114384,3
0.867279693209116,0.342701087128383,3
0.936486878731388,0.327671419336965,3
0.85259782773314,0.333580225679395,3
0.893798290009959,0.398633938836912,3
0.327823739695632,0.320713313019686,1
0.240132640444344,0.519469553196565,2
0.272909914301216,0.295812172586335,1
0.291925382017843,0.317413017167692,1
0.82272161918434,0.349928842168549,3
0.238246081792444,0.51062300797096,2
0.312676313273049,0.542629584360032,2
0.885750850305245,0.317738594908288,3
0.202312551665202,0.448976048921716,2
0.232787093631713,0.545054576017902,2
0.363618798223691,0.318194635475956,1
0.167797318438322,0.477479574877006,2
0.912602406641767,0.2902194097704,3
0.770355990896534,0.354276945171434,3
0.839179280202737,0.292097638843208,3
